Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,90.02,90.257,89.853,90.148,46230,0
2017-09-05,17:00:00,90.157,90.247,89.932,90.138,95901,0
2017-09-05,18:00:00,90.138,90.275,90.06,90.108,86883,0
2017-09-05,19:00:00,90.108,90.109,89.715,89.853,85878,0
2017-09-05,20:00:00,89.843,90.01,89.647,89.833,148356,0
2017-09-05,21:00:00,89.853,90.02,89.853,90.02,123721,0
2017-09-05,22:00:00,90.02,90.257,89.981,90.237,317699,0
2017-09-06,16:00:00,90.247,90.257,89.829,90.118,58917,0
2017-09-06,17:00:00,90.108,90.305,90.01,90.305,105031,0
2017-09-06,18:00:00,90.314,90.6,90.265,90.472,71091,0
2017-09-06,19:00:00,90.481,90.541,90.443,90.463,57390,0
2017-09-06,20:00:00,90.463,90.501,90.324,90.414,63492,0
2017-09-06,21:00:00,90.423,90.511,90.324,90.374,104455,0
2017-09-06,22:00:00,90.384,90.649,90.354,90.491,323763,0
2017-09-07,16:00:00,90.501,90.501,90.265,90.384,32934,0
2017-09-07,17:00:00,90.414,90.693,90.324,90.404,132854,0
2017-09-07,18:00:00,90.404,90.521,90.305,90.501,85036,0
2017-09-07,19:00:00,90.463,90.521,90.339,90.442,50567,0
2017-09-07,20:00:00,90.443,90.6,90.384,90.571,49638,0
2017-09-07,21:00:00,90.59,90.767,90.59,90.767,105106,0
2017-09-07,22:00:00,90.767,90.767,90.463,90.501,304203,0
2017-09-08,16:00:00,90.463,90.463,89.971,90.108,31711,0
2017-09-08,17:00:00,90.069,90.344,90.069,90.305,58586,0
2017-09-08,18:00:00,90.295,90.443,90.28,90.394,79041,0
2017-09-08,19:00:00,90.394,90.404,89.853,89.961,91828,0
2017-09-08,20:00:00,89.951,90.138,89.919,90,84209,0
2017-09-08,21:00:00,90,90.069,89.814,89.991,84147,0
2017-09-08,22:00:00,89.991,90.099,89.853,89.942,392673,0
2017-09-11,16:00:00,90.128,90.541,89.981,90.237,28913,0
2017-09-11,17:00:00,90.247,90.344,90.187,90.344,43200,0
2017-09-11,18:00:00,90.314,90.62,90.217,90.6,46790,0
2017-09-11,19:00:00,90.605,90.62,90.493,90.6,39419,0
2017-09-11,20:00:00,90.59,90.639,90.491,90.491,44176,0
2017-09-11,21:00:00,90.501,90.526,90.394,90.453,68412,0
2017-09-11,22:00:00,90.453,90.541,90.384,90.521,262164,0
2017-09-12,16:00:00,90.541,90.856,90.364,90.856,49922,0
2017-09-12,17:00:00,90.856,91.091,90.669,90.727,95242,0
2017-09-12,18:00:00,90.737,90.816,90.481,90.551,61046,0
2017-09-12,19:00:00,90.531,90.61,90.481,90.541,36801,0
2017-09-12,20:00:00,90.561,90.6,90.414,90.563,46502,0
2017-09-12,21:00:00,90.561,90.973,90.368,90.639,90553,0
2017-09-12,22:00:00,90.649,90.708,90.531,90.649,202041,0
2017-09-13,16:00:00,90.669,90.867,90.54,90.673,50854,0
2017-09-13,17:00:00,90.669,90.718,90.55,90.639,58427,0
2017-09-13,18:00:00,90.669,91.094,90.62,91.045,155503,0
2017-09-13,19:00:00,91.035,91.163,90.886,90.965,55577,0
2017-09-13,20:00:00,90.946,91.065,90.896,90.946,63002,0
2017-09-13,21:00:00,90.946,90.955,90.778,90.867,101311,0
2017-09-13,22:00:00,90.867,90.886,90.649,90.718,429264,0
2017-09-14,16:00:00,90.659,90.857,90.59,90.768,36710,0
2017-09-14,17:00:00,90.788,90.995,90.293,90.54,65226,0
2017-09-14,18:00:00,90.52,90.55,90.214,90.397,75266,0
2017-09-14,19:00:00,90.412,90.669,90.342,90.5,41248,0
2017-09-14,20:00:00,90.5,90.625,90.362,90.6,49238,0
2017-09-14,21:00:00,90.62,90.697,90.53,90.59,63227,0
