Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.5,11.65,11.4,11.6,6005,0
2017-09-05,17:00:00,11.6,11.65,11.5,11.5,4703,0
2017-09-05,18:00:00,11.5,11.55,11.45,11.5,9107,0
2017-09-05,19:00:00,11.475,11.575,11.45,11.525,11309,0
2017-09-05,20:00:00,11.5,11.575,11.5,11.5,4778,0
2017-09-05,21:00:00,11.5,11.534,11.45,11.5,11273,0
2017-09-05,22:00:00,11.525,11.55,11.45,11.5,22609,0
2017-09-06,16:00:00,11.55,11.6,11.475,11.6,1540,0
2017-09-06,17:00:00,11.6,11.65,11.45,11.5,7961,0
2017-09-06,18:00:00,11.55,11.6,11.5,11.5,2900,0
2017-09-06,19:00:00,11.525,11.55,11.5,11.5,4400,0
2017-09-06,20:00:00,11.525,11.525,11.5,11.5,3000,0
2017-09-06,21:00:00,11.5,11.55,11.5,11.5,9154,0
2017-09-06,22:00:00,11.5,11.55,11.45,11.5,16631,0
2017-09-07,16:00:00,11.5,11.6,11.5,11.5,26744,0
2017-09-07,17:00:00,11.55,11.75,11.525,11.7,5891,0
2017-09-07,18:00:00,11.75,11.75,11.6,11.6,3900,0
2017-09-07,19:00:00,11.55,11.6,11.55,11.6,2400,0
2017-09-07,20:00:00,11.625,11.625,11.55,11.55,4400,0
2017-09-07,21:00:00,11.55,11.6,11.55,11.5508,13180,0
2017-09-07,22:00:00,11.55,11.65,11.5,11.55,42663,0
2017-09-08,16:00:00,11.55,11.65,11.45,11.55,3149,0
2017-09-08,17:00:00,11.55,11.65,11.5,11.55,1600,0
2017-09-08,18:00:00,11.5,11.6,11.5,11.55,1100,0
2017-09-08,19:00:00,11.5,11.55,11.5,11.55,1000,0
2017-09-08,20:00:00,11.55,11.55,11.35,11.35,2854,0
2017-09-08,21:00:00,11.35,11.45,11.35,11.35,4693,0
2017-09-08,22:00:00,11.35,11.4,11.3,11.35,16675,0
2017-09-11,16:00:00,11.4,11.5,11.4,11.5,2223,0
2017-09-11,17:00:00,11.4,11.5,11.4,11.4,2200,0
2017-09-11,18:00:00,11.4,11.45,11.3,11.3,2740,0
2017-09-11,19:00:00,11.325,11.35,11.25,11.25,3581,0
2017-09-11,20:00:00,11.3,11.3,11.25,11.3,600,0
2017-09-11,21:00:00,11.25,11.3,11.25,11.25,4270,0
2017-09-11,22:00:00,11.25,11.25,11.2,11.25,7072,0
2017-09-12,16:00:00,11.2,11.2,11.1,11.15,3392,0
2017-09-12,17:00:00,11.131,11.15,11.1,11.1,2239,0
2017-09-12,18:00:00,11.05,11.1,11,11.05,3902,0
2017-09-12,19:00:00,11.05,11.15,11,11.1,6702,0
2017-09-12,20:00:00,11.05,11.15,11.05,11.1,3523,0
2017-09-12,21:00:00,11.125,11.15,11.1,11.15,3296,0
2017-09-12,22:00:00,11.1,11.15,11.05,11.1,14740,0
2017-09-13,16:00:00,11,11.227,11,11.1,3770,0
2017-09-13,17:00:00,11.1,11.3,11.05,11.2,7002,0
2017-09-13,18:00:00,11.25,11.35,11.25,11.3,2000,0
2017-09-13,19:00:00,11.3,11.3,11.25,11.25,3259,0
2017-09-13,20:00:00,11.25,11.275,11.15,11.175,2359,0
2017-09-13,21:00:00,11.15,11.2,11.15,11.2,2484,0
2017-09-13,22:00:00,11.15,11.2,10.95,11,26213,0
2017-09-14,16:00:00,10.95,11,10.95,10.9501,3550,0
2017-09-14,17:00:00,10.975,10.975,10.9,10.9,4800,0
2017-09-14,18:00:00,10.9,10.95,10.9,10.95,900,0
2017-09-14,19:00:00,10.9,10.925,10.9,10.925,1100,0
2017-09-14,20:00:00,10.9,10.925,10.9,10.9,1800,0
2017-09-14,21:00:00,10.9,10.925,10.85,10.9,4250,0
2017-09-14,22:00:00,10.85,10.95,10.85,10.9,22357,0
2017-09-15,16:00:00,10.9,10.945,10.85,10.9,41305,0
2017-09-15,17:00:00,10.9,11,10.85,11,2630,0
2017-09-15,18:00:00,11,11,10.85,10.85,2400,0
2017-09-15,19:00:00,10.9,10.9,10.85,10.8871,15030,0
2017-09-15,20:00:00,10.875,11.2,10.85,11.15,18056,0
2017-09-15,21:00:00,11.15,11.25,11.15,11.225,4200,0
2017-09-15,22:00:00,11.2,11.6,11.2,11.55,139533,0
2017-09-18,16:00:00,11.65,11.6758,11.6,11.675,6784,0
2017-09-18,17:00:00,11.65,11.8884,11.65,11.75,6949,0
2017-09-18,18:00:00,11.75,11.85,11.75,11.8,4096,0
2017-09-18,19:00:00,11.8,11.8289,11.7,11.7,4842,0
2017-09-18,20:00:00,11.7,11.8,11.7,11.7,6500,0
2017-09-18,21:00:00,11.75,11.7633,11.7,11.7,3721,0
2017-09-18,22:00:00,11.7,11.75,11.7,11.75,16635,0
2017-09-19,16:00:00,11.8,11.8,11.55,11.75,2750,0
2017-09-19,17:00:00,11.65,11.85,11.65,11.75,5138,0
2017-09-19,18:00:00,11.65,11.7,11.5,11.55,2725,0
2017-09-19,19:00:00,11.575,11.65,11.55,11.65,1800,0
2017-09-19,20:00:00,11.55,11.7,11.55,11.7,3847,0
2017-09-19,21:00:00,11.7,11.8,11.6,11.65,9290,0
2017-09-19,22:00:00,11.65,11.65,11.55,11.65,15244,0
2017-09-20,16:00:00,11.6,11.65,11.5,11.55,1500,0
2017-09-20,18:00:00,11.5501,11.6,11.5,11.5,4000,0
2017-09-20,19:00:00,11.501,11.65,11.5,11.65,7179,0
2017-09-20,20:00:00,11.6001,11.6001,11.55,11.6,3265,0
2017-09-20,21:00:00,11.6,11.6,11.4,11.4,21855,0
2017-09-20,22:00:00,11.4,11.5,11.35,11.45,25691,0
2017-09-21,16:00:00,11.5,11.5,11.15,11.2,13644,0
2017-09-21,17:00:00,11.242,11.3,11.2,11.2,3626,0
2017-09-21,18:00:00,11.25,11.3,11.15,11.3,4160,0
2017-09-21,19:00:00,11.3,11.4,11.25,11.4,5318,0
2017-09-21,20:00:00,11.45,11.45,11.375,11.4,10404,0
2017-09-21,21:00:00,11.4,11.6,11.4,11.475,13322,0
2017-09-21,22:00:00,11.475,11.5,11.45,11.45,5207,0
2017-09-22,16:00:00,11.35,11.45,11.35,11.45,3395,0
2017-09-22,17:00:00,11.45,11.5,11.35,11.4,9588,0
2017-09-22,18:00:00,11.4,11.45,11.35,11.45,500,0
2017-09-22,19:00:00,11.35,11.3875,11.1,11.1,17752,0
2017-09-22,20:00:00,11.15,11.25,11.15,11.175,8400,0
2017-09-22,21:00:00,11.15,11.175,11.1,11.1,3300,0
2017-09-22,22:00:00,11.1,11.225,11.1,11.15,28595,0
2017-09-25,16:00:00,11.15,11.2,11,11.15,8548,0
2017-09-25,17:00:00,11.15,11.15,11.05,11.05,2955,0
2017-09-25,18:00:00,11.05,11.05,10.9,10.95,1800,0
2017-09-25,19:00:00,10.9,10.95,10.85,10.875,13042,0
2017-09-25,20:00:00,10.875,10.875,10.8249,10.825,2403,0
2017-09-25,21:00:00,10.8,10.9,10.8,10.9,30113,0
2017-09-25,22:00:00,10.9,11,10.9,11,12135,0
2017-09-26,16:00:00,11,11.1,10.85,10.95,1798,0
2017-09-26,17:00:00,10.85,10.9,10.8,10.86,1110,0
2017-09-26,18:00:00,10.85,10.925,10.8,10.925,9048,0
2017-09-26,19:00:00,10.95,10.95,10.85,10.9,3065,0
2017-09-26,20:00:00,10.9,10.95,10.85,10.95,2216,0
2017-09-26,21:00:00,10.85,10.95,10.85,10.85,700,0
2017-09-26,22:00:00,10.9,11.05,10.85,10.9,14994,0
2017-09-27,16:00:00,10.9,11.0386,10.9,11,918,0
2017-09-27,17:00:00,11.025,11.05,11,11,1800,0
2017-09-27,18:00:00,11,11.1,10.8,10.899,5735,0
2017-09-27,19:00:00,10.85,11.05,10.8,11.05,3137,0
2017-09-27,20:00:00,11.05,11.15,11.05,11.1059,3250,0
2017-09-27,21:00:00,11.1,11.35,11.1,11.3,13762,0
2017-09-27,22:00:00,11.3,11.35,11.2,11.3,27346,0
2017-09-28,16:00:00,11.25,11.25,11.2,11.2,1296,0
2017-09-28,17:00:00,11.25,11.3,11.25,11.3,663,0
2017-09-28,18:00:00,11.35,11.35,11.25,11.35,3600,0
2017-09-28,19:00:00,11.45,11.5,11.4095,11.45,3739,0
2017-09-28,20:00:00,11.45,11.5,11.4452,11.4452,1844,0
2017-09-28,21:00:00,11.45,11.525,11.45,11.5,3300,0
2017-09-28,22:00:00,11.5,11.55,11.4,11.5,17719,0
2017-09-29,16:00:00,11.45,11.5,11.45,11.5,608,0
2017-09-29,17:00:00,11.45,11.45,11.4,11.4,300,0
2017-09-29,18:00:00,11.4,11.4,11.4,11.4,200,0
2017-09-29,19:00:00,11.4,11.5,11.4,11.5,400,0
2017-09-29,20:00:00,11.5,11.5499,11.5,11.5,1800,0
2017-09-29,21:00:00,11.5,11.55,11.35,11.55,14203,0
2017-09-29,22:00:00,11.55,11.55,11.45,11.5,23699,0
2017-10-02,16:00:00,11.5,11.75,11.5,11.7,4735,0
2017-10-02,17:00:00,11.75,11.8,11.65,11.7,4604,0
2017-10-02,18:00:00,11.65,11.7484,11.65,11.65,2145,0
2017-10-02,19:00:00,11.6,11.65,11.55,11.55,2505,0
2017-10-02,20:00:00,11.584,11.6,11.5,11.5,80927,0
2017-10-02,21:00:00,11.55,11.7,11.5,11.7,7542,0
2017-10-02,22:00:00,11.75,11.85,11.7,11.85,21630,0
2017-10-03,16:00:00,11.9,11.95,11.9,11.95,1312,0
2017-10-03,17:00:00,11.95,12.05,11.95,12.05,1516,0
2017-10-03,18:00:00,12.05,12.125,12.05,12.1,3599,0
2017-10-03,19:00:00,12.15,12.15,12.05,12.05,3206,0
2017-10-03,20:00:00,12.1,12.1,11.85,11.9,7429,0
2017-10-03,21:00:00,11.9,12,11.9,12,2300,0
2017-10-03,22:00:00,12,12,11.85,11.9,21227,0
2017-10-04,16:00:00,11.85,11.9,11.85,11.9,401,0
2017-10-04,17:00:00,11.9,12.15,11.8737,12.05,16095,0
2017-10-04,18:00:00,12.05,12.25,12,12.25,9020,0
2017-10-04,19:00:00,12.25,12.25,12.1,12.1,1400,0
2017-10-04,20:00:00,12.125,12.145,12.05,12.05,800,0
2017-10-04,21:00:00,12.05,12.15,11.95,12.0757,66198,0
2017-10-04,22:00:00,12.1,12.15,12,12.05,9232,0
2017-10-05,16:00:00,12.1,12.15,12.05,12.15,713,0
2017-10-05,17:00:00,12.14,12.225,11.95,12,10503,0
2017-10-05,18:00:00,12.05,12.1,12,12.1,1300,0
2017-10-05,19:00:00,12.1,12.15,12,12.15,1010,0
2017-10-05,20:00:00,12.1,12.1,12,12.05,3331,0
2017-10-05,21:00:00,12.1,12.2,12.1,12.2,2000,0
2017-10-05,22:00:00,12.2,12.2,12,12.1,16465,0
2017-10-06,16:00:00,12.1,12.25,12.1,12.25,1117,0
2017-10-06,17:00:00,12.1,12.1,12.089,12.089,800,0
2017-10-06,18:00:00,12.1,12.1,12.0469,12.0469,300,0
2017-10-06,20:00:00,12,12.05,12,12.05,3310,0
2017-10-06,21:00:00,12.05,12.1,12.05,12.1,702,0
2017-10-06,22:00:00,12.1,12.15,12.1,12.1,8240,0
2017-10-09,16:00:00,12.2,12.25,12.2,12.25,4446,0
2017-10-09,17:00:00,12.3,12.35,12.3,12.3,300,0
2017-10-09,18:00:00,12.25,12.25,12.15,12.155,800,0
2017-10-09,19:00:00,12.1747,12.45,12.15,12.45,10369,0
