Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,135.03,135.03,134.32,134.61,56765,0
2017-09-06,17:00:00,134.58,135.04,133.77,133.88,87177,0
2017-09-06,18:00:00,133.88,133.98,133.2,133.33,87442,0
2017-09-06,19:00:00,133.36,133.77,132.99,133.76,102240,0
2017-09-06,20:00:00,133.81,134.45,133.61,133.89,75411,0
2017-09-06,21:00:00,133.83,134.21,133.83,134.12,61142,0
2017-09-06,22:00:00,134.13,134.29,133.6,133.71,284827,0
2017-09-07,16:00:00,133.8,133.89,131.38,131.38,78265,0
2017-09-07,17:00:00,131.51,131.54,130.11,130.42,102762,0
2017-09-07,18:00:00,130.49,130.64,129.85,130.2,117856,0
2017-09-07,19:00:00,130.2,130.97,130.02,130.8,68033,0
2017-09-07,20:00:00,130.83,130.92,130.4,130.72,70440,0
2017-09-07,21:00:00,130.76,130.76,130.39,130.65,57999,0
2017-09-07,22:00:00,130.66,130.92,130.49,130.8,304243,0
2017-09-08,16:00:00,130.8,131.42,130.24,131.05,79531,0
2017-09-08,17:00:00,131.07,132.07,131.07,132.07,122649,0
2017-09-08,18:00:00,132.07,132.14,131.28,131.42,77216,0
2017-09-08,19:00:00,131.36,131.49,131.14,131.2,66584,0
2017-09-08,20:00:00,131.22,131.22,130.77,131.2,55071,0
2017-09-08,21:00:00,131.23,131.64,131.12,131.54,113909,0
2017-09-08,22:00:00,131.58,131.63,131.13,131.4,190068,0
2017-09-11,16:00:00,133.54,134.41,132.85,134.36,128162,0
2017-09-11,17:00:00,134.36,135.21,134.23,134.66,133774,0
2017-09-11,18:00:00,134.7,135.28,134.67,134.85,82415,0
2017-09-11,19:00:00,134.82,135.3,134.63,134.8,81487,0
2017-09-11,20:00:00,134.83,135.14,134.68,134.97,89799,0
2017-09-11,21:00:00,135.03,135.2,134.82,134.9,97046,0
2017-09-11,22:00:00,134.87,135.32,134.85,135.13,278178,0
2017-09-12,16:00:00,136.14,136.69,135.43,136.33,60317,0
2017-09-12,17:00:00,136.34,136.44,135,135.15,64280,0
2017-09-12,18:00:00,135.18,135.95,134.84,135.8,61920,0
2017-09-12,19:00:00,135.76,136.27,135.76,136.23,52981,0
2017-09-12,20:00:00,136.21,136.56,136.03,136.07,49833,0
2017-09-12,21:00:00,136.08,136.11,135.59,136,64617,0
2017-09-12,22:00:00,136,136.3,135.88,136.22,288974,0
2017-09-13,16:00:00,135.66,135.9,135.33,135.59,50925,0
2017-09-13,17:00:00,135.58,136.44,135.49,136.27,72069,0
2017-09-13,18:00:00,136.26,136.66,136.12,136.45,85152,0
2017-09-13,19:00:00,136.42,136.44,135.98,136.1,51524,0
2017-09-13,20:00:00,136.08,136.13,135.92,135.95,47672,0
2017-09-13,21:00:00,135.94,136.31,135.89,136.29,35945,0
2017-09-13,22:00:00,136.32,136.5,136.04,136.24,246221,0
2017-09-14,16:00:00,136.18,136.89,136.18,136.73,53474,0
2017-09-14,17:00:00,136.73,137.25,136.58,136.98,138863,0
2017-09-14,18:00:00,137,137.24,136.88,136.98,103541,0
2017-09-14,19:00:00,137.01,137.26,136.85,137.15,97545,0
2017-09-14,20:00:00,137.13,137.13,136.89,136.91,114630,0
2017-09-14,21:00:00,136.88,137.59,136.88,137.58,147480,0
2017-09-14,22:00:00,137.59,137.84,137.4,137.58,408267,0
2017-09-15,16:00:00,137.54,138.92,137.54,138.34,155324,0
2017-09-15,17:00:00,138.25,138.44,137.83,137.95,154563,0
2017-09-15,18:00:00,137.9,137.97,137.46,137.79,67691,0
2017-09-15,19:00:00,137.74,137.95,137.62,137.91,35554,0
2017-09-15,20:00:00,137.9,137.96,137.67,137.67,46304,0
2017-09-15,21:00:00,137.67,138.2,137.66,137.95,53831,0
2017-09-15,22:00:00,137.9,138.46,137.83,138.41,329142,0
2017-09-18,16:00:00,138.81,139.25,138.5,138.54,34971,0
2017-09-18,17:00:00,138.41,138.55,137.68,137.74,54278,0
2017-09-18,18:00:00,137.74,138.72,137.72,138.6,78269,0
2017-09-18,19:00:00,138.6,138.92,138.6,138.9,70134,0
2017-09-18,20:00:00,138.9,139.23,138.82,139.11,64201,0
2017-09-18,21:00:00,139.1,139.29,138.84,139.04,69260,0
2017-09-18,22:00:00,139.04,139.56,139.04,139.41,503015,0
2017-09-19,16:00:00,139.68,140.35,139.44,140.35,50653,0
2017-09-19,17:00:00,140.2,140.31,139.39,139.4,213138,0
2017-09-19,18:00:00,139.39,139.66,139.18,139.49,99552,0
2017-09-19,19:00:00,139.5,139.7,138.97,139.62,93941,0
2017-09-19,20:00:00,139.62,139.92,139.56,139.65,57327,0
2017-09-19,21:00:00,139.68,140.05,139.68,139.74,52468,0
2017-09-19,22:00:00,139.75,140.17,139.55,139.77,533900,0
2017-09-20,16:00:00,140.18,140.3,138.63,138.75,42454,0
2017-09-20,17:00:00,138.75,138.87,137.91,138.87,56229,0
2017-09-20,18:00:00,138.91,139.29,138.9,139.04,43121,0
2017-09-20,19:00:00,139.01,139.02,138.57,138.6,60267,0
2017-09-20,20:00:00,138.68,138.89,138.4,138.7,39229,0
2017-09-20,21:00:00,138.78,141.09,138.78,140.54,110885,0
2017-09-20,22:00:00,140.55,140.61,139.91,140.03,198809,0
2017-09-21,16:00:00,140.18,141.14,139.64,140.21,47104,0
2017-09-21,17:00:00,140.2,140.61,139.51,140.49,79204,0
2017-09-21,18:00:00,140.39,141.08,140.24,140.65,150722,0
2017-09-21,19:00:00,140.68,140.89,140.45,140.74,50653,0
2017-09-21,20:00:00,140.79,140.81,140.48,140.65,33827,0
2017-09-21,21:00:00,140.68,141.03,140.61,141.02,46367,0
2017-09-21,22:00:00,141.04,141.04,140.61,140.66,162285,0
2017-09-22,16:00:00,140.1,141.19,140.1,141.12,64238,0
2017-09-22,17:00:00,141.12,141.74,140.96,141.55,58460,0
2017-09-22,18:00:00,141.55,142.17,141.52,142.11,55275,0
2017-09-22,19:00:00,142.12,142.12,141.79,141.81,78972,0
2017-09-22,20:00:00,141.8,141.87,141.49,141.5,28727,0
2017-09-22,21:00:00,141.54,142,141.38,141.54,33512,0
2017-09-22,22:00:00,141.56,141.63,141.37,141.44,127578,0
2017-09-25,16:00:00,140.86,141.95,140.86,141.85,49273,0
2017-09-25,17:00:00,141.78,141.91,141.17,141.23,123336,0
2017-09-25,18:00:00,141.25,141.41,140.63,141.03,48498,0
2017-09-25,19:00:00,140.97,141.54,140.74,141.54,47489,0
2017-09-25,20:00:00,141.54,141.79,141.39,141.6,44738,0
2017-09-25,21:00:00,141.6,141.78,141.28,141.38,48090,0
2017-09-25,22:00:00,141.36,141.91,141.33,141.67,183992,0
2017-09-26,16:00:00,142.05,142.85,141.73,142.44,115044,0
2017-09-26,17:00:00,142.43,143.04,142.25,142.59,95899,0
2017-09-26,18:00:00,142.62,142.62,141.9,142.29,72694,0
2017-09-26,19:00:00,142.32,142.74,142.12,142.54,60085,0
2017-09-26,20:00:00,142.47,142.78,142.34,142.76,41129,0
2017-09-26,21:00:00,142.74,143.06,142.41,142.82,42828,0
2017-09-26,22:00:00,142.84,143.23,142.69,142.86,322073,0
2017-09-27,16:00:00,144.73,145.45,144.51,145.06,35618,0
2017-09-27,17:00:00,145.06,145.82,145,145.47,122289,0
2017-09-27,18:00:00,145.47,145.49,144.94,145.28,99911,0
2017-09-27,19:00:00,145.27,145.34,144.72,145.32,67419,0
2017-09-27,20:00:00,145.33,146.92,145.33,146.92,94959,0
2017-09-27,21:00:00,146.89,146.93,146.47,146.81,62864,0
2017-09-27,22:00:00,146.77,146.97,146.31,146.39,203052,0
2017-09-28,16:00:00,146.25,146.39,145.78,145.78,36683,0
2017-09-28,17:00:00,145.87,145.95,145.21,145.59,47153,0
2017-09-28,18:00:00,145.63,146.48,145.6,146.34,69588,0
2017-09-28,19:00:00,146.34,146.51,146.13,146.33,118244,0
2017-09-28,20:00:00,146.37,146.93,146.37,146.84,29871,0
2017-09-28,21:00:00,146.86,146.86,146.52,146.58,42437,0
2017-09-28,22:00:00,146.6,146.88,146.19,146.23,211540,0
2017-09-29,16:00:00,146.23,147.2,146.23,147.2,29730,0
2017-09-29,17:00:00,147.18,147.65,146.78,146.82,55096,0
2017-09-29,18:00:00,146.83,146.93,146.32,146.86,75186,0
2017-09-29,19:00:00,146.86,147.05,146.63,147,45872,0
2017-09-29,20:00:00,146.97,147.01,146.65,146.98,44077,0
2017-09-29,21:00:00,146.96,147.06,146.77,147.01,45805,0
2017-09-29,22:00:00,147.02,147.22,146.8,146.98,215413,0
2017-10-02,16:00:00,146.75,147.34,146.27,147.14,56609,0
