Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,31.372,31.441,29.845,30.629,721630,0
2017-09-05,17:00:00,30.623,30.839,30.041,30.141,505212,0
2017-09-05,18:00:00,30.141,30.239,29.943,30.189,424119,0
2017-09-05,19:00:00,30.184,30.377,30.141,30.141,502962,0
2017-09-05,20:00:00,30.131,30.131,29.717,29.903,428118,0
2017-09-05,21:00:00,29.894,30.307,29.885,30.071,532097,0
2017-09-05,22:00:00,30.071,30.274,30.041,30.179,1070141,0
2017-09-06,16:00:00,30.525,30.741,30.209,30.643,323771,0
2017-09-06,17:00:00,30.633,30.731,30.445,30.515,441530,0
2017-09-06,18:00:00,30.515,30.771,30.407,30.741,407457,0
2017-09-06,19:00:00,30.761,30.761,30.465,30.633,223101,0
2017-09-06,20:00:00,30.643,30.811,30.623,30.701,175657,0
2017-09-06,21:00:00,30.701,30.776,30.663,30.761,242077,0
2017-09-06,22:00:00,30.761,30.889,30.721,30.801,1261361,0
2017-09-07,16:00:00,30.889,31.106,30.701,30.949,165476,0
2017-09-07,17:00:00,30.924,31.087,30.751,30.977,179978,0
2017-09-07,18:00:00,30.954,31.096,30.711,30.811,226304,0
2017-09-07,19:00:00,30.83,31.115,30.821,31.087,87405,0
2017-09-07,20:00:00,31.077,31.165,31.057,31.155,111580,0
2017-09-07,21:00:00,31.14,31.381,31.077,31.372,245086,0
2017-09-07,22:00:00,31.372,31.441,31.303,31.421,687001,0
2017-09-08,16:00:00,31.234,31.619,31.067,31.471,188311,0
2017-09-08,17:00:00,31.471,31.619,31.343,31.381,237215,0
2017-09-08,18:00:00,31.372,31.785,31.372,31.717,223891,0
2017-09-08,19:00:00,31.687,31.885,31.609,31.805,170471,0
2017-09-08,20:00:00,31.795,32.101,31.687,32.101,332177,0
2017-09-08,21:00:00,32.081,32.101,31.875,32.013,279018,0
2017-09-08,22:00:00,32.013,32.042,31.815,31.923,956316,0
2017-09-11,16:00:00,31.953,32.081,31.638,31.757,201374,0
2017-09-11,17:00:00,31.766,31.776,31.529,31.628,434806,0
2017-09-11,18:00:00,31.638,32.013,31.491,31.993,382736,0
2017-09-11,19:00:00,31.993,32.101,31.795,32.091,148179,0
2017-09-11,20:00:00,32.091,32.402,32.052,32.337,176369,0
2017-09-11,21:00:00,32.347,32.475,32.279,32.367,261623,0
2017-09-11,22:00:00,32.357,32.397,32.106,32.229,792367,0
2017-09-12,16:00:00,32.318,32.633,32.16,32.564,129563,0
2017-09-12,17:00:00,32.554,32.712,32.318,32.347,210386,0
2017-09-12,18:00:00,32.347,32.712,32.219,32.673,243484,0
2017-09-12,19:00:00,32.653,32.702,32.574,32.663,187780,0
2017-09-12,20:00:00,32.649,32.751,32.633,32.663,150423,0
2017-09-12,21:00:00,32.653,32.85,32.653,32.712,235234,0
2017-09-12,22:00:00,32.712,32.712,32.377,32.495,755304,0
2017-09-13,16:00:00,32.525,32.554,32.061,32.239,310984,0
2017-09-13,17:00:00,32.249,32.347,31.648,31.737,642443,0
2017-09-13,18:00:00,31.727,32.16,31.697,32.131,363799,0
2017-09-13,19:00:00,32.131,32.308,32.111,32.188,311690,0
2017-09-13,20:00:00,32.185,32.328,32.101,32.199,413217,0
2017-09-13,21:00:00,32.204,32.397,32.199,32.328,161062,0
2017-09-13,22:00:00,32.318,32.347,32.16,32.249,846560,0
2017-09-14,16:00:00,32.141,32.141,31.481,31.534,363399,0
2017-09-14,17:00:00,31.559,32.003,31.559,31.88,360362,0
2017-09-14,18:00:00,31.88,31.899,31.619,31.687,233718,0
2017-09-14,19:00:00,31.697,31.785,31.628,31.766,255926,0
2017-09-14,20:00:00,31.766,31.875,31.727,31.805,197075,0
2017-09-14,21:00:00,31.815,31.885,31.727,31.744,185517,0
2017-09-14,22:00:00,31.737,31.757,31.589,31.677,994586,0
2017-09-15,16:00:00,31.697,32.022,31.638,31.795,279824,0
2017-09-15,17:00:00,31.785,31.885,31.717,31.835,199795,0
2017-09-15,18:00:00,31.835,32.101,31.815,32.023,229054,0
2017-09-15,19:00:00,32.023,32.121,31.965,32.013,175028,0
2017-09-15,20:00:00,32.013,32.219,31.948,32.219,228643,0
2017-09-15,21:00:00,32.209,32.234,32.018,32.071,237187,0
2017-09-15,22:00:00,32.071,32.071,31.815,31.914,2367371,0
2017-09-18,16:00:00,32.013,32.362,31.98,32.175,128051,0
2017-09-18,17:00:00,32.17,32.505,32.141,32.505,241025,0
2017-09-18,18:00:00,32.495,32.603,32.475,32.515,201579,0
2017-09-18,19:00:00,32.518,32.554,32.407,32.407,140513,0
2017-09-18,20:00:00,32.417,32.515,32.397,32.417,124317,0
2017-09-18,21:00:00,32.426,32.436,32.337,32.357,215296,0
2017-09-18,22:00:00,32.357,32.436,32.313,32.407,1046033,0
2017-09-19,16:00:00,32.407,32.653,32.16,32.574,111850,0
2017-09-19,17:00:00,32.584,32.929,32.535,32.87,301123,0
2017-09-19,18:00:00,32.879,32.919,32.702,32.771,426236,0
2017-09-19,19:00:00,32.791,33.116,32.771,33.098,203327,0
2017-09-19,20:00:00,33.106,33.175,32.939,32.949,242471,0
2017-09-19,21:00:00,32.978,33.096,32.963,33.052,202159,0
2017-09-19,22:00:00,33.037,33.215,33.037,33.175,856480,0
2017-09-20,16:00:00,33.185,33.343,32.82,33.136,190267,0
2017-09-20,17:00:00,33.15,33.234,32.949,33.096,245638,0
2017-09-20,18:00:00,33.106,33.461,33.057,33.372,206848,0
2017-09-20,19:00:00,33.362,33.441,33.283,33.431,128161,0
2017-09-20,20:00:00,33.431,33.451,33.303,33.362,145873,0
2017-09-20,21:00:00,33.343,33.54,33.343,33.481,188836,0
2017-09-20,22:00:00,33.471,33.49,33.333,33.412,559535,0
2017-09-21,16:00:00,33.313,33.431,33.106,33.372,120687,0
2017-09-21,17:00:00,33.391,33.589,33.283,33.579,157556,0
2017-09-21,18:00:00,33.579,33.604,33.382,33.456,251664,0
2017-09-21,19:00:00,33.451,33.579,33.431,33.53,207125,0
2017-09-21,20:00:00,33.53,33.707,33.5,33.549,317439,0
2017-09-21,21:00:00,33.559,33.589,33.431,33.471,138356,0
2017-09-21,22:00:00,33.471,33.481,33.343,33.382,323829,0
2017-09-22,16:00:00,33.481,33.756,33.313,33.746,76548,0
2017-09-22,17:00:00,33.727,33.806,33.648,33.717,86294,0
2017-09-22,18:00:00,33.727,33.924,33.727,33.811,126341,0
2017-09-22,19:00:00,33.816,33.83,33.609,33.668,153161,0
2017-09-22,20:00:00,33.668,33.717,33.628,33.697,116045,0
2017-09-22,21:00:00,33.687,33.796,33.668,33.742,117282,0
2017-09-22,22:00:00,33.737,33.766,33.712,33.737,440346,0
2017-09-25,16:00:00,33.796,34.367,33.767,34.358,136535,0
2017-09-25,17:00:00,34.358,34.633,34.298,34.416,351209,0
2017-09-25,18:00:00,34.416,34.544,34.338,34.486,380175,0
2017-09-25,19:00:00,34.486,34.604,34.397,34.599,201970,0
2017-09-25,20:00:00,34.604,34.958,34.599,34.914,508647,0
2017-09-25,21:00:00,34.909,35.038,34.554,34.574,582467,0
2017-09-25,22:00:00,34.559,34.742,34.535,34.633,811620,0
2017-09-26,16:00:00,34.436,34.594,34.298,34.564,264895,0
2017-09-26,17:00:00,34.584,34.584,34.436,34.54,175742,0
2017-09-26,18:00:00,34.525,34.663,34.476,34.604,210046,0
2017-09-26,19:00:00,34.624,34.633,34.53,34.54,137151,0
2017-09-26,20:00:00,34.554,34.574,34.318,34.383,214925,0
2017-09-26,21:00:00,34.377,34.377,34.111,34.131,387225,0
2017-09-26,22:00:00,34.131,34.19,33.973,34.101,1396241,0
2017-09-27,16:00:00,34.022,34.268,33.944,34.091,101942,0
2017-09-27,17:00:00,34.091,34.141,33.22,33.313,369113,0
2017-09-27,18:00:00,33.303,33.697,33.293,33.559,226467,0
2017-09-27,19:00:00,33.569,33.884,33.461,33.884,159133,0
2017-09-27,20:00:00,33.884,34.012,33.756,33.993,120832,0
2017-09-27,21:00:00,33.993,34.239,33.983,34.17,444951,0
2017-09-27,22:00:00,34.17,34.229,33.944,34.17,913334,0
2017-09-28,16:00:00,34.604,34.86,34.436,34.677,226839,0
2017-09-28,17:00:00,34.677,34.722,34.328,34.604,203049,0
2017-09-28,18:00:00,34.588,34.958,34.515,34.929,282369,0
2017-09-28,19:00:00,34.92,35.244,34.906,35.166,323186,0
2017-09-28,20:00:00,35.156,35.284,35.156,35.244,197004,0
2017-09-28,21:00:00,35.239,35.451,35.224,35.432,378206,0
2017-09-28,22:00:00,35.432,35.54,35.382,35.461,854119,0
2017-09-29,16:00:00,35.461,35.746,35.137,35.708,215736,0
2017-09-29,17:00:00,35.717,35.924,35.668,35.874,277999,0
2017-09-29,18:00:00,35.865,35.924,35.668,35.698,324663,0
2017-09-29,19:00:00,35.698,35.884,35.638,35.698,301692,0
2017-09-29,20:00:00,35.708,35.796,35.608,35.673,232428,0
2017-09-29,21:00:00,35.678,35.698,35.475,35.658,525270,0
2017-09-29,22:00:00,35.648,35.717,35.397,35.442,1180350,0
2017-10-02,16:00:00,35.166,35.362,34.968,35.333,136678,0
2017-10-02,17:00:00,35.362,35.899,35.352,35.475,343281,0
2017-10-02,18:00:00,35.475,35.475,35.038,35.342,434186,0
2017-10-02,19:00:00,35.342,35.628,35.294,35.589,201569,0
2017-10-02,20:00:00,35.58,35.796,35.57,35.698,172178,0
2017-10-02,21:00:00,35.698,35.703,35.565,35.575,189142,0
2017-10-02,22:00:00,35.57,35.618,35.5,35.57,638348,0
2017-10-03,16:00:00,35.658,36.14,35.333,35.432,191549,0
2017-10-03,17:00:00,35.432,35.435,35.175,35.435,386892,0
2017-10-03,18:00:00,35.442,35.756,35.234,35.688,320664,0
2017-10-03,19:00:00,35.673,35.816,35.56,35.722,189830,0
2017-10-03,20:00:00,35.736,35.855,35.698,35.796,178465,0
2017-10-03,21:00:00,35.786,35.964,35.756,35.939,193839,0
2017-10-03,22:00:00,35.934,36.032,35.846,35.934,588937,0
2017-10-04,16:00:00,35.934,36.131,35.54,35.67,128496,0
2017-10-04,17:00:00,35.648,36.082,35.56,36.022,327314,0
2017-10-04,18:00:00,36.022,36.2,36.002,36.112,154183,0
2017-10-04,19:00:00,36.112,36.23,36.042,36.16,119064,0
2017-10-04,20:00:00,36.155,36.21,36.042,36.112,105071,0
2017-10-04,21:00:00,36.122,36.288,36.092,36.122,212940,0
2017-10-04,22:00:00,36.126,36.268,36.092,36.25,728469,0
2017-10-05,16:00:00,36.338,36.456,36.15,36.15,185186,0
2017-10-05,17:00:00,36.15,36.16,35.766,35.855,456493,0
2017-10-05,18:00:00,35.884,35.914,35.786,35.796,292350,0
2017-10-05,19:00:00,35.796,35.959,35.791,35.855,207696,0
2017-10-05,20:00:00,35.855,35.86,35.136,35.274,919346,0
2017-10-05,21:00:00,35.264,35.392,35.008,35.342,679633,0
2017-10-05,22:00:00,35.337,35.402,35.106,35.323,823332,0
2017-10-06,16:00:00,34.012,35.204,33.963,34.653,511048,0
2017-10-06,17:00:00,34.643,34.82,34.416,34.416,456873,0
2017-10-06,18:00:00,34.426,34.496,34.288,34.387,440282,0
2017-10-06,19:00:00,34.382,34.83,34.367,34.781,268077,0
2017-10-06,20:00:00,34.801,34.844,34.574,34.633,174378,0
2017-10-06,21:00:00,34.638,34.752,34.629,34.722,235598,0
2017-10-06,22:00:00,34.717,34.909,34.707,34.9,1052268,0
2017-10-09,16:00:00,35.264,35.58,35.018,35.116,143922,0
2017-10-09,17:00:00,35.092,35.372,35.038,35.346,209192,0
2017-10-09,18:00:00,35.352,35.713,35.333,35.555,309293,0
2017-10-09,19:00:00,35.55,35.668,35.451,35.53,139848,0
2017-10-09,20:00:00,35.53,35.678,35.52,35.673,99795,0
2017-10-09,21:00:00,35.678,35.683,35.48,35.5,169559,0
2017-10-09,22:00:00,35.495,35.658,35.49,35.648,691639,0
2017-10-10,16:00:00,36.022,36.072,35.678,35.698,124907,0
2017-10-10,17:00:00,35.708,35.727,35.362,35.599,252122,0
2017-10-10,18:00:00,35.608,35.756,35.608,35.708,166074,0
2017-10-10,19:00:00,35.722,35.722,35.461,35.56,143381,0
2017-10-10,20:00:00,35.56,35.688,35.5,35.54,355073,0
2017-10-10,21:00:00,35.55,35.57,35.397,35.451,181410,0
2017-10-10,22:00:00,35.456,35.668,35.455,35.658,584052,0
2017-10-11,16:00:00,35.668,35.816,35.41,35.466,120251,0
2017-10-11,17:00:00,35.451,35.736,35.372,35.678,126213,0
2017-10-11,18:00:00,35.658,35.727,35.58,35.668,252744,0
2017-10-11,19:00:00,35.658,35.855,35.638,35.836,278222,0
2017-10-11,20:00:00,35.836,35.884,35.717,35.736,111415,0
2017-10-11,21:00:00,35.736,35.806,35.708,35.781,132644,0
2017-10-11,22:00:00,35.786,35.993,35.736,35.984,649187,0
2017-10-12,16:00:00,35.708,35.894,35.678,35.894,68239,0
2017-10-12,17:00:00,35.894,35.954,35.717,35.924,154190,0
2017-10-12,18:00:00,35.934,35.954,35.274,35.698,317873,0
2017-10-12,19:00:00,35.708,35.766,35.628,35.688,55059,0
2017-10-12,20:00:00,35.683,35.836,35.648,35.806,57436,0
2017-10-12,21:00:00,35.811,35.904,35.806,35.904,144953,0
2017-10-12,22:00:00,35.914,35.934,35.717,35.786,948282,0
2017-10-13,16:00:00,36.037,36.16,35.746,35.836,92774,0
2017-10-13,17:00:00,35.846,36.002,35.776,35.865,128692,0
2017-10-13,18:00:00,35.884,36.012,35.806,35.806,106679,0
2017-10-13,19:00:00,35.806,36.017,35.796,35.993,94276,0
2017-10-13,20:00:00,35.981,36.012,35.826,35.894,81489,0
