Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.73,2.76,2.7,2.74,30826,0
2017-09-05,17:00:00,2.735,2.899,2.73,2.8,70642,0
2017-09-05,18:00:00,2.8,2.83,2.73,2.78,58336,0
2017-09-05,19:00:00,2.79,2.805,2.76,2.79,31300,0
2017-09-05,20:00:00,2.8,2.81,2.755,2.79,51228,0
2017-09-05,21:00:00,2.7979,2.84,2.76,2.7675,142858,0
2017-09-05,22:00:00,2.7675,2.8,2.7675,2.79,44638,0
2017-09-06,16:00:00,2.79,2.8,2.66,2.76,39186,0
2017-09-06,17:00:00,2.74,2.82,2.7,2.7,279710,0
2017-09-06,18:00:00,2.72,2.76,2.69,2.69,159255,0
2017-09-06,19:00:00,2.69,2.69,2.45,2.5856,96209,0
2017-09-06,20:00:00,2.585,2.66,2.58,2.61,46700,0
2017-09-06,21:00:00,2.61,2.64,2.58,2.61,102680,0
2017-09-06,22:00:00,2.62,2.63,2.52,2.54,87737,0
2017-09-07,16:00:00,2.55,2.67,2.55,2.655,20149,0
2017-09-07,17:00:00,2.65,2.72,2.63,2.69,27249,0
2017-09-07,18:00:00,2.675,2.7,2.64,2.67,19600,0
2017-09-07,19:00:00,2.68,2.72,2.62,2.69,24521,0
2017-09-07,20:00:00,2.69,2.69,2.66,2.6762,13123,0
2017-09-07,21:00:00,2.6699,2.71,2.665,2.675,17396,0
2017-09-07,22:00:00,2.67,2.74,2.66,2.74,34953,0
2017-09-08,16:00:00,2.72,2.77,2.67,2.7236,7477,0
2017-09-08,17:00:00,2.71,2.7355,2.67,2.72,27405,0
2017-09-08,18:00:00,2.7001,2.76,2.7,2.75,10500,0
2017-09-08,19:00:00,2.76,2.79,2.71,2.79,79488,0
2017-09-08,20:00:00,2.79,2.82,2.785,2.82,25440,0
2017-09-08,21:00:00,2.82,2.86,2.82,2.85,45131,0
2017-09-08,22:00:00,2.85,2.86,2.81,2.84,42782,0
2017-09-11,16:00:00,2.9,3.08,2.8951,3.02,102958,0
