Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,9.0381,9.1153,9.0284,9.1153,90265,0
2017-09-06,17:00:00,9.125,9.1733,9.1153,9.1443,73480,0
2017-09-06,18:00:00,9.1443,9.1926,9.096,9.1829,129566,0
2017-09-06,19:00:00,9.1733,9.2216,9.1636,9.1926,42574,0
2017-09-06,20:00:00,9.1926,9.2119,9.1636,9.1636,53548,0
2017-09-06,21:00:00,9.1636,9.1829,9.1153,9.125,66595,0
2017-09-06,22:00:00,9.1298,9.1443,9.0671,9.0864,152138,0
2017-09-07,16:00:00,9.1057,9.2747,9.1057,9.236,55539,0
2017-09-07,17:00:00,9.2312,9.2457,9.1685,9.1781,53067,0
2017-09-07,18:00:00,9.1781,9.1829,9.1153,9.154,33481,0
2017-09-07,19:00:00,9.1781,9.1926,9.125,9.1491,28096,0
2017-09-07,20:00:00,9.1443,9.1696,9.1395,9.1443,14927,0
2017-09-07,21:00:00,9.1443,9.1636,9.1105,9.1153,19020,0
2017-09-07,22:00:00,9.1153,9.1347,9.0864,9.125,90096,0
2017-09-08,16:00:00,9.1443,9.1733,9.0333,9.0574,76913,0
2017-09-08,17:00:00,9.0478,9.0478,8.9705,8.9946,69892,0
2017-09-08,18:00:00,8.9995,9.014,8.9705,8.9995,54309,0
2017-09-08,19:00:00,8.9995,9.0091,8.9657,8.9657,24010,0
2017-09-08,20:00:00,8.9608,8.9802,8.9319,8.9705,32132,0
2017-09-08,21:00:00,8.9705,9.0284,8.9657,9.0236,40028,0
2017-09-08,22:00:00,9.0236,9.0864,9.0188,9.0478,164539,0
2017-09-11,16:00:00,9.1829,9.2892,9.1733,9.265,58226,0
2017-09-11,17:00:00,9.2698,9.3181,9.2554,9.3181,64138,0
2017-09-11,18:00:00,9.3085,9.3567,9.2988,9.3374,38118,0
2017-09-11,19:00:00,9.3374,9.3374,9.2795,9.2988,38627,0
2017-09-11,20:00:00,9.2892,9.2892,9.2216,9.2216,24775,0
2017-09-11,21:00:00,9.2311,9.2312,9.1153,9.1491,45067,0
2017-09-11,22:00:00,9.154,9.1974,9.1057,9.125,230417,0
2017-09-12,16:00:00,9.096,9.2022,9.096,9.1829,26787,0
2017-09-12,17:00:00,9.1829,9.2409,9.1685,9.2216,42982,0
2017-09-12,18:00:00,9.2167,9.2795,9.2167,9.2602,34933,0
2017-09-12,19:00:00,9.2602,9.3181,9.2264,9.3181,52468,0
2017-09-12,20:00:00,9.3181,9.3278,9.2795,9.2892,30421,0
2017-09-12,21:00:00,9.2795,9.2892,9.154,9.154,62482,0
2017-09-12,22:00:00,9.1588,9.1636,9.0671,9.0767,156056,0
2017-09-13,16:00:00,9.0478,9.0671,8.9705,8.9995,64127,0
2017-09-13,17:00:00,9.0091,9.0815,8.9995,9.0284,56020,0
2017-09-13,18:00:00,9.0284,9.0767,8.9995,9.0767,22592,0
2017-09-13,19:00:00,9.0767,9.096,9.0188,9.0767,27017,0
2017-09-13,20:00:00,9.0767,9.154,9.0767,9.154,29669,0
2017-09-13,21:00:00,9.1443,9.1733,9.096,9.1443,34304,0
2017-09-13,22:00:00,9.1491,9.154,9.096,9.1153,129602,0
2017-09-14,16:00:00,9.0767,9.1153,9.0091,9.096,23441,0
2017-09-14,17:00:00,9.096,9.1347,9.0671,9.125,24554,0
2017-09-14,18:00:00,9.1153,9.125,9.0671,9.0864,25873,0
2017-09-14,19:00:00,9.0864,9.096,9.0574,9.0574,15191,0
2017-09-14,20:00:00,9.0574,9.1057,9.0574,9.0912,9007,0
2017-09-14,21:00:00,9.0864,9.1009,9.0815,9.0815,25594,0
2017-09-14,22:00:00,9.0815,9.125,9.0815,9.1153,52426,0
2017-09-15,16:00:00,9.1153,9.1153,9.0574,9.1057,10409,0
2017-09-15,17:00:00,9.096,9.1153,9.0574,9.0767,53911,0
2017-09-15,18:00:00,9.0767,9.0767,9.0478,9.0671,13830,0
2017-09-15,19:00:00,9.0671,9.096,9.0671,9.096,12989,0
2017-09-15,20:00:00,9.096,9.1829,9.096,9.1829,25160,0
2017-09-15,21:00:00,9.1829,9.1829,9.1443,9.154,24901,0
2017-09-15,22:00:00,9.154,9.1733,9.0864,9.1347,355331,0
2017-09-18,16:00:00,9.1443,9.2795,9.1443,9.2505,35200,0
2017-09-18,17:00:00,9.2409,9.2602,9.125,9.125,36665,0
2017-09-18,18:00:00,9.125,9.1347,9.0767,9.0864,21979,0
2017-09-18,19:00:00,9.0864,9.1443,9.0767,9.125,27490,0
2017-09-18,20:00:00,9.1347,9.1491,9.1105,9.1105,21174,0
2017-09-18,21:00:00,9.1057,9.1057,9.0671,9.0767,35095,0
2017-09-18,22:00:00,9.0767,9.1298,9.0719,9.1153,72375,0
2017-09-19,16:00:00,9.1443,9.1636,9.0478,9.0478,34435,0
2017-09-19,17:00:00,9.0381,9.0381,8.9319,8.9415,65546,0
2017-09-19,18:00:00,8.9415,8.9753,8.9174,8.9753,91970,0
2017-09-19,19:00:00,8.9705,8.9802,8.9319,8.9415,62375,0
2017-09-19,20:00:00,8.9415,8.9802,8.9415,8.9705,47624,0
2017-09-19,21:00:00,8.9705,8.9898,8.9415,8.9608,49652,0
2017-09-19,22:00:00,8.9608,8.9898,8.9512,8.9705,89703,0
2017-09-20,16:00:00,9.1057,9.2119,9.1057,9.1347,45960,0
2017-09-20,17:00:00,9.1443,9.1443,9.0719,9.1057,40304,0
2017-09-20,18:00:00,9.1009,9.1347,9.0381,9.0429,31533,0
2017-09-20,19:00:00,9.0429,9.0864,9.0284,9.0478,29833,0
2017-09-20,20:00:00,9.0478,9.096,9.0478,9.0671,24564,0
2017-09-20,21:00:00,9.0574,9.0671,8.9415,9.0478,80270,0
2017-09-20,22:00:00,9.0478,9.0478,9.0091,9.0478,206335,0
2017-09-21,16:00:00,9.096,9.1443,9.0574,9.0574,40118,0
2017-09-21,17:00:00,9.0574,9.0767,9.0236,9.0671,36943,0
2017-09-21,18:00:00,9.0671,9.1347,9.0478,9.0478,27714,0
2017-09-21,19:00:00,9.0478,9.0864,9.0284,9.0671,23062,0
2017-09-21,20:00:00,9.0671,9.0671,9.0284,9.0333,14660,0
2017-09-21,21:00:00,9.0381,9.0478,9.0043,9.0333,42798,0
2017-09-21,22:00:00,9.0284,9.0478,8.9946,9.0188,71504,0
2017-09-22,16:00:00,9.0284,9.096,8.9995,9.096,21985,0
2017-09-22,17:00:00,9.1057,9.1829,8.9802,8.9898,60881,0
2017-09-22,18:00:00,8.9898,9.1153,8.9705,9.0912,46464,0
2017-09-22,19:00:00,9.0912,9.096,9.0574,9.0671,21423,0
2017-09-22,20:00:00,9.0767,9.0767,9.0284,9.0333,36954,0
2017-09-22,21:00:00,9.0284,9.096,9.0236,9.0767,59428,0
2017-09-22,22:00:00,9.0767,9.0767,8.9608,8.9705,228500,0
2017-09-25,16:00:00,8.9222,8.9744,8.816,8.9415,81964,0
2017-09-25,17:00:00,8.9415,8.9464,8.845,8.8788,52514,0
2017-09-25,18:00:00,8.8836,8.9319,8.8691,8.8691,57100,0
2017-09-25,19:00:00,8.8739,8.9029,8.7967,8.816,32512,0
2017-09-25,20:00:00,8.816,8.845,8.787,8.816,34740,0
2017-09-25,21:00:00,8.816,8.8353,8.7582,8.7774,41495,0
2017-09-25,22:00:00,8.7774,8.7774,8.7194,8.7677,131108,0
2017-09-26,16:00:00,8.7677,8.816,8.7484,8.7677,70239,0
2017-09-26,17:00:00,8.7677,8.8739,8.7677,8.8257,47075,0
2017-09-26,18:00:00,8.816,8.8257,8.7484,8.7581,31092,0
2017-09-26,19:00:00,8.7484,8.7581,8.6905,8.7194,34337,0
2017-09-26,20:00:00,8.7194,8.7677,8.7194,8.7677,11890,0
2017-09-26,21:00:00,8.7677,8.7677,8.7291,8.7291,22599,0
2017-09-26,22:00:00,8.7388,8.7484,8.7194,8.7194,65262,0
2017-09-27,16:00:00,8.7098,8.7484,8.4394,8.4877,63036,0
2017-09-27,17:00:00,8.4877,8.5456,8.3429,8.3815,80008,0
2017-09-27,18:00:00,8.3718,8.3911,8.3139,8.3284,37371,0
2017-09-27,19:00:00,8.3235,8.3235,8.2463,8.2608,43614,0
2017-09-27,20:00:00,8.2753,8.2946,8.256,8.2897,42876,0
2017-09-27,21:00:00,8.2849,8.3767,8.2849,8.3718,61348,0
2017-09-27,22:00:00,8.3815,8.4153,8.3525,8.3718,93840,0
2017-09-28,16:00:00,8.3332,8.3525,8.256,8.2753,60451,0
2017-09-28,17:00:00,8.2656,8.4201,8.2366,8.3911,83502,0
2017-09-28,18:00:00,8.3911,8.4394,8.2849,8.4201,73790,0
2017-09-28,19:00:00,8.4153,8.478,8.4104,8.4684,49672,0
2017-09-28,20:00:00,8.478,8.4974,8.4394,8.4684,29650,0
2017-09-28,21:00:00,8.478,8.4974,8.4249,8.4974,20414,0
2017-09-28,22:00:00,8.4974,8.507,8.4394,8.478,75016,0
2017-09-29,16:00:00,8.6519,8.6519,8.4394,8.478,42434,0
2017-09-29,17:00:00,8.4684,8.6132,8.4298,8.5553,57760,0
2017-09-29,18:00:00,8.5649,8.5746,8.4636,8.4684,45540,0
2017-09-29,19:00:00,8.4684,8.4974,8.4587,8.4877,21503,0
2017-09-29,20:00:00,8.4974,8.4974,8.4684,8.4925,20415,0
2017-09-29,21:00:00,8.4974,8.5649,8.4925,8.5424,51576,0
2017-09-29,22:00:00,8.536,8.5553,8.5167,8.5553,148977,0
2017-10-02,16:00:00,8.5456,8.6325,8.536,8.5939,29746,0
2017-10-02,17:00:00,8.5843,8.7774,8.5456,8.7194,55381,0
2017-10-02,18:00:00,8.7291,8.7484,8.6422,8.7098,51421,0
2017-10-02,19:00:00,8.7001,8.7532,8.7001,8.7484,26850,0
2017-10-02,20:00:00,8.7484,8.7484,8.705,8.7243,36134,0
2017-10-02,21:00:00,8.7194,8.7291,8.6712,8.6808,28756,0
2017-10-02,22:00:00,8.6712,8.7388,8.6615,8.7291,107228,0
2017-10-03,16:00:00,8.8063,8.8981,8.7967,8.8981,28094,0
2017-10-03,17:00:00,8.9029,8.9319,8.8353,8.9222,39571,0
2017-10-03,18:00:00,8.9222,8.9608,8.8933,8.8933,30870,0
2017-10-03,19:00:00,8.8933,8.9029,8.787,8.8353,28540,0
2017-10-03,20:00:00,8.8257,8.845,8.8015,8.8257,20231,0
2017-10-03,21:00:00,8.8257,8.8836,8.8208,8.845,35122,0
2017-10-03,22:00:00,8.845,8.8836,8.8353,8.8739,109747,0
2017-10-04,16:00:00,8.8836,8.9512,8.8595,8.8739,13567,0
2017-10-04,17:00:00,8.8739,8.9126,8.8546,8.9029,21595,0
2017-10-04,18:00:00,8.9029,8.9077,8.8257,8.8836,49115,0
2017-10-04,19:00:00,8.8836,8.9319,8.8739,8.9222,12429,0
2017-10-04,20:00:00,8.9222,8.9222,8.8739,8.8836,19562,0
2017-10-04,21:00:00,8.8933,8.9126,8.8739,8.8739,25762,0
2017-10-04,22:00:00,8.8739,8.8739,8.8305,8.8546,208616,0
2017-10-05,16:00:00,9.0574,9.0864,8.9608,9.0767,121106,0
2017-10-05,17:00:00,9.0767,9.0767,8.9415,8.9512,19701,0
2017-10-05,18:00:00,8.9512,8.9898,8.9029,8.9126,26713,0
2017-10-05,19:00:00,8.9126,8.9657,8.9029,8.9319,25931,0
2017-10-05,20:00:00,8.9319,8.9319,8.8546,8.9126,33352,0
2017-10-05,21:00:00,8.9126,8.9222,8.8643,8.8836,36373,0
2017-10-05,22:00:00,8.8933,8.9077,8.845,8.8643,80473,0
2017-10-06,16:00:00,8.7484,8.7677,8.6325,8.7484,107126,0
2017-10-06,17:00:00,8.7532,8.845,8.7388,8.7388,53019,0
2017-10-06,18:00:00,8.7388,8.7967,8.7194,8.787,64739,0
2017-10-06,19:00:00,8.787,8.787,8.7434,8.7677,14110,0
2017-10-06,20:00:00,8.7774,8.7774,8.7388,8.7629,21537,0
2017-10-06,21:00:00,8.7677,8.8063,8.7532,8.8015,17020,0
2017-10-06,22:00:00,8.8063,8.8353,8.787,8.8257,111530,0
2017-10-09,16:00:00,8.7291,8.7291,8.6325,8.6374,47054,0
2017-10-09,17:00:00,8.6374,8.7098,8.6229,8.6905,76949,0
2017-10-09,18:00:00,8.6905,8.7001,8.6712,8.6905,50729,0
2017-10-09,19:00:00,8.6905,8.7001,8.6615,8.6808,35503,0
2017-10-09,20:00:00,8.6712,8.7194,8.6712,8.7001,35758,0
2017-10-09,21:00:00,8.7098,8.7194,8.6615,8.6712,44561,0
2017-10-09,22:00:00,8.6663,8.6905,8.6325,8.6808,144127,0
2017-10-10,16:00:00,8.7967,8.8401,8.7484,8.8257,39508,0
2017-10-10,17:00:00,8.8257,8.8305,8.7581,8.8063,59934,0
2017-10-10,18:00:00,8.8063,8.8063,8.7291,8.7291,33479,0
2017-10-10,19:00:00,8.7291,8.787,8.7194,8.787,51141,0
2017-10-10,20:00:00,8.787,8.8546,8.787,8.8353,72077,0
2017-10-10,21:00:00,8.8353,8.8546,8.8257,8.8401,327272,0
2017-10-10,22:00:00,8.8401,8.956,8.8353,8.9415,193144,0
