Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,34.1,34.1,33.6,33.6,20339,0
2017-09-06,17:00:00,33.65,33.775,33.5,33.575,33001,0
2017-09-06,18:00:00,33.575,33.575,33.4,33.45,16225,0
2017-09-06,19:00:00,33.4,33.7,33.35,33.375,21607,0
2017-09-06,20:00:00,33.45,33.6,33.355,33.355,58509,0
2017-09-06,21:00:00,33.4,33.55,33.25,33.375,53710,0
2017-09-06,22:00:00,33.375,33.525,33.35,33.4,137174,0
2017-09-07,16:00:00,33.55,33.575,33.4,33.45,41620,0
2017-09-07,17:00:00,33.45,33.7,33.225,33.7,40053,0
2017-09-07,18:00:00,33.725,33.8,33.6,33.75,15256,0
2017-09-07,19:00:00,33.75,34,33.7,33.95,22854,0
2017-09-07,20:00:00,34,34.2,33.85,34,217025,0
2017-09-07,21:00:00,34,34.3,33.975,34.275,35755,0
2017-09-07,22:00:00,34.275,34.4,34.175,34.35,165097,0
2017-09-08,16:00:00,34.25,34.5,33.55,33.825,56006,0
2017-09-08,17:00:00,33.818,34.225,33.8,34,56025,0
2017-09-08,18:00:00,34.05,34.05,33.8,33.9,28654,0
2017-09-08,19:00:00,33.95,33.95,33.75,33.875,19221,0
2017-09-08,20:00:00,33.9,33.9,33.55,33.6,43323,0
2017-09-08,21:00:00,33.55,33.65,33.4,33.45,36056,0
2017-09-08,22:00:00,33.475,33.55,33.325,33.55,122248,0
2017-09-11,16:00:00,33.95,34.25,33.5,34.15,45865,0
2017-09-11,17:00:00,34.175,34.25,33.9,34.05,38584,0
2017-09-11,18:00:00,34.05,34.15,34.025,34.05,39490,0
2017-09-11,19:00:00,34.05,34.1,33.95,34.025,25409,0
2017-09-11,20:00:00,34.025,34.05,33.825,33.85,20590,0
2017-09-11,21:00:00,33.85,33.95,33.85,33.85,24364,0
2017-09-11,22:00:00,33.875,33.925,33.7,33.75,99723,0
2017-09-12,16:00:00,33.85,34.475,33.85,34.425,20924,0
2017-09-12,17:00:00,34.45,34.45,34.15,34.3,36394,0
2017-09-12,18:00:00,34.3,34.4,34.25,34.3,26041,0
2017-09-12,19:00:00,34.325,34.5,33.955,34.475,78098,0
2017-09-12,20:00:00,34.475,34.55,34.375,34.45,31750,0
2017-09-12,21:00:00,34.45,34.675,34.45,34.65,37402,0
2017-09-12,22:00:00,34.675,34.7,34.45,34.5,123304,0
2017-09-13,16:00:00,34.5,34.65,34.35,34.45,22775,0
2017-09-13,17:00:00,34.475,34.55,34.35,34.425,25407,0
2017-09-13,18:00:00,34.425,34.45,34.125,34.25,27325,0
2017-09-13,19:00:00,34.3,34.5,34.25,34.5,13146,0
2017-09-13,20:00:00,34.475,34.55,34.35,34.475,24856,0
2017-09-13,21:00:00,34.5,34.825,34.475,34.825,33796,0
2017-09-13,22:00:00,34.825,34.85,34.55,34.7,221112,0
2017-09-14,16:00:00,34.5,35,34.45,34.95,14679,0
2017-09-14,17:00:00,34.95,35.1,34.9,35.05,33422,0
2017-09-14,18:00:00,35.075,35.3,35.075,35.2,35618,0
2017-09-14,19:00:00,35.2,35.55,35.2,35.375,36025,0
2017-09-14,20:00:00,35.4,35.45,35.2,35.375,32185,0
2017-09-14,21:00:00,35.4,35.55,35.3,35.45,40177,0
2017-09-14,22:00:00,35.475,35.6,35.35,35.45,239065,0
2017-09-15,16:00:00,35.55,35.55,35.15,35.35,137395,0
2017-09-15,17:00:00,35.3,35.55,35.2,35.3,40606,0
2017-09-15,18:00:00,35.3,35.45,35.25,35.4,40809,0
2017-09-15,19:00:00,35.4,35.6,35.35,35.475,35171,0
2017-09-15,20:00:00,35.475,35.55,35.325,35.4,21758,0
2017-09-15,21:00:00,35.4,35.5,35.325,35.45,34976,0
2017-09-15,22:00:00,35.45,35.45,35.2,35.3,768107,0
2017-09-18,16:00:00,35.25,35.5,35.25,35.4,25403,0
2017-09-18,17:00:00,35.45,35.45,34.95,34.95,28895,0
2017-09-18,18:00:00,34.95,35.05,34.8,34.9,30011,0
2017-09-18,19:00:00,34.85,34.875,34.65,34.75,35507,0
2017-09-18,20:00:00,34.75,34.8,34.65,34.675,37950,0
2017-09-18,21:00:00,34.65,34.85,34.5,34.825,54253,0
2017-09-18,22:00:00,34.825,35.175,34.8248,34.95,155178,0
2017-09-19,16:00:00,34.95,34.95,33.75,34.1,96469,0
2017-09-19,17:00:00,34.1,34.2,32.95,33.1,220560,0
2017-09-19,18:00:00,33.1,33.15,32.225,32.25,100504,0
2017-09-19,19:00:00,32.25,32.25,31.5,31.725,187985,0
2017-09-19,20:00:00,31.7,31.8,31.4,31.675,138609,0
2017-09-19,21:00:00,31.65,31.975,31.45,31.8,260248,0
2017-09-19,22:00:00,31.8,31.8,31.375,31.4,292720,0
2017-09-20,16:00:00,31.4,32.8,31.4,32.8,146288,0
2017-09-20,17:00:00,32.75,33.05,32.3,32.775,197002,0
2017-09-20,18:00:00,32.775,32.95,32.525,32.575,83619,0
2017-09-20,19:00:00,32.5741,32.85,32.55,32.725,45238,0
2017-09-20,20:00:00,32.725,33.05,32.725,32.975,53165,0
2017-09-20,21:00:00,33,33.25,32.875,33.1,86366,0
2017-09-20,22:00:00,33.1,33.15,32.875,33.15,270987,0
2017-09-21,16:00:00,33.2,33.2,32.925,33.05,19877,0
2017-09-21,17:00:00,33.05,33.15,32.75,32.925,60431,0
2017-09-21,18:00:00,32.925,33.2,32.85,33.2,76071,0
2017-09-21,19:00:00,33.175,33.3,32.975,33.025,91700,0
2017-09-21,20:00:00,33,33.1,32.8,33.075,45761,0
2017-09-21,21:00:00,33.075,33.2,33.05,33.175,37188,0
2017-09-21,22:00:00,33.2,33.3,33.1,33.25,152533,0
2017-09-22,16:00:00,33.2,33.3,33.1,33.15,12870,0
2017-09-22,17:00:00,33.175,33.4,33.175,33.2,33308,0
2017-09-22,18:00:00,33.25,33.35,33.1,33.125,22954,0
2017-09-22,19:00:00,33.125,33.2,32.875,32.875,40581,0
2017-09-22,20:00:00,32.85,33.15,32.825,33.15,49731,0
2017-09-22,21:00:00,33.15,33.15,32.9,32.9,34664,0
2017-09-22,22:00:00,32.925,33.1,32.925,33.05,168274,0
2017-09-25,16:00:00,33.05,33.475,33.05,33.425,24360,0
2017-09-25,17:00:00,33.425,33.575,33.275,33.275,42924,0
