Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,53.329,53.339,52.762,52.942,178686,0
2017-09-05,17:00:00,52.942,52.992,52.744,52.992,401289,0
2017-09-05,18:00:00,52.982,53.071,52.833,52.883,264405,0
2017-09-05,19:00:00,52.873,52.878,52.526,52.586,196496,0
2017-09-05,20:00:00,52.586,52.655,52.496,52.576,165065,0
2017-09-05,21:00:00,52.576,52.605,52.348,52.358,232307,0
2017-09-05,22:00:00,52.358,52.407,52.258,52.397,580371,0
2017-09-06,16:00:00,52.417,52.486,52.115,52.189,169022,0
2017-09-06,17:00:00,52.184,52.338,51.957,52.08,337057,0
2017-09-06,18:00:00,52.075,52.15,51.957,52.05,413227,0
2017-09-06,19:00:00,52.04,52.209,52.04,52.194,231491,0
2017-09-06,20:00:00,52.199,52.605,52.145,52.595,354526,0
2017-09-06,21:00:00,52.605,52.655,52.446,52.446,246049,0
2017-09-06,22:00:00,52.446,52.476,52.243,52.288,752831,0
2017-09-07,16:00:00,52.238,52.238,51.564,51.599,135597,0
2017-09-07,17:00:00,51.594,51.674,51.327,51.637,621000,0
2017-09-07,18:00:00,51.639,51.644,51.347,51.391,219107,0
2017-09-07,19:00:00,51.396,51.486,51.342,51.381,179275,0
2017-09-07,20:00:00,51.381,51.381,51.114,51.193,197805,0
2017-09-07,21:00:00,51.188,51.327,51.099,51.278,270845,0
2017-09-07,22:00:00,51.288,51.317,51.129,51.168,869972,0
2017-09-08,16:00:00,50.792,51.516,50.732,51.501,278739,0
2017-09-08,17:00:00,51.496,52.17,51.481,52.16,470935,0
2017-09-08,18:00:00,52.179,52.278,51.832,51.832,258118,0
2017-09-08,19:00:00,51.832,52.402,51.772,52.397,263427,0
2017-09-08,20:00:00,52.407,52.407,52.11,52.228,171475,0
2017-09-08,21:00:00,52.228,52.724,52.179,52.684,453940,0
2017-09-08,22:00:00,52.679,52.724,52.531,52.684,1059147,0
2017-09-11,16:00:00,53.685,54.191,53.477,53.482,556273,0
2017-09-11,17:00:00,53.477,53.606,53.378,53.577,468355,0
2017-09-11,18:00:00,53.577,53.675,53.417,53.586,439298,0
2017-09-11,19:00:00,53.577,53.933,53.512,53.755,487990,0
2017-09-11,20:00:00,53.765,53.838,53.596,53.63,450804,0
2017-09-11,21:00:00,53.635,53.66,53.432,53.442,287120,0
2017-09-11,22:00:00,53.442,53.547,53.349,53.447,950579,0
2017-09-12,16:00:00,53.477,53.735,53.477,53.507,138222,0
2017-09-12,17:00:00,53.512,53.567,53.294,53.437,249010,0
2017-09-12,18:00:00,53.427,53.601,53.349,53.517,157322,0
2017-09-12,19:00:00,53.507,53.512,53.354,53.403,133918,0
2017-09-12,20:00:00,53.408,53.417,53.309,53.329,102387,0
2017-09-12,21:00:00,53.319,53.383,53.239,53.383,172568,0
2017-09-12,22:00:00,53.388,53.447,53.319,53.349,717178,0
2017-09-13,16:00:00,53.21,53.269,53.066,53.121,169626,0
2017-09-13,17:00:00,53.111,53.279,53.111,53.21,223526,0
2017-09-13,18:00:00,53.21,53.21,53.011,53.011,165907,0
2017-09-13,19:00:00,53.002,53.17,52.962,53.165,103892,0
2017-09-13,20:00:00,53.17,53.18,53.006,53.051,126315,0
2017-09-13,21:00:00,53.051,53.18,53.041,53.16,149684,0
2017-09-13,22:00:00,53.15,53.17,52.982,53.021,738023,0
2017-09-14,16:00:00,52.992,53.111,52.863,52.873,81960,0
2017-09-14,17:00:00,52.863,52.888,52.437,52.466,248792,0
