Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.9419,5.9608,5.8757,5.8946,74303,0
2017-09-05,17:00:00,5.8946,5.8946,5.8426,5.852,49627,0
2017-09-05,18:00:00,5.8473,5.8663,5.8379,5.8615,45732,0
2017-09-05,19:00:00,5.8663,5.8663,5.8,5.8237,64333,0
2017-09-05,20:00:00,5.8237,5.8285,5.7811,5.8047,52900,0
2017-09-05,21:00:00,5.8047,5.8473,5.7906,5.8141,64912,0
2017-09-05,22:00:00,5.8141,5.8285,5.7906,5.8285,154913,0
2017-09-06,16:00:00,5.8379,5.8946,5.8379,5.8639,21038,0
2017-09-06,17:00:00,5.8663,5.9041,5.8567,5.871,65965,0
2017-09-06,18:00:00,5.8757,5.8757,5.8379,5.8426,27572,0
2017-09-06,19:00:00,5.838,5.8567,5.8285,5.8545,43948,0
2017-09-06,20:00:00,5.852,5.8946,5.8474,5.8758,82667,0
2017-09-06,21:00:00,5.8757,5.8804,5.8567,5.8804,29584,0
2017-09-06,22:00:00,5.8757,5.9325,5.8757,5.9041,184394,0
2017-09-07,16:00:00,5.9135,5.9183,5.8663,5.871,27333,0
2017-09-07,17:00:00,5.8757,5.923,5.8653,5.9183,32478,0
2017-09-07,18:00:00,5.9088,5.923,5.8757,5.923,22606,0
2017-09-07,19:00:00,5.9183,5.9419,5.9041,5.9325,68040,0
2017-09-07,20:00:00,5.923,5.9325,5.8757,5.8804,31127,0
2017-09-07,21:00:00,5.8757,5.9041,5.8757,5.8994,23909,0
2017-09-07,22:00:00,5.9041,5.9041,5.8946,5.9041,58586,0
2017-09-08,16:00:00,5.8852,5.9325,5.8663,5.9325,26071,0
2017-09-08,17:00:00,5.9419,5.9986,5.9325,5.9845,67024,0
2017-09-08,18:00:00,5.9892,6.0271,5.9892,6.0082,59418,0
2017-09-08,19:00:00,5.9987,6.0177,5.9608,6.013,66334,0
2017-09-08,20:00:00,6.0177,6.0177,5.9798,5.9986,43409,0
2017-09-08,21:00:00,5.9986,6.0177,5.9892,5.9892,69536,0
2017-09-08,22:00:00,5.9892,5.9892,5.9419,5.9704,114391,0
2017-09-11,16:00:00,6.0177,6.0745,6.0177,6.046,38189,0
2017-09-11,17:00:00,6.046,6.0792,6.0365,6.0554,82129,0
2017-09-11,18:00:00,6.0641,6.0933,6.0507,6.0933,86302,0
2017-09-11,19:00:00,6.0933,6.1123,6.0839,6.1027,49210,0
2017-09-11,20:00:00,6.1027,6.1027,6.0792,6.0933,44301,0
2017-09-11,21:00:00,6.0859,6.0933,6.0554,6.0554,43869,0
2017-09-11,22:00:00,6.0507,6.1027,6.046,6.0933,124592,0
2017-09-12,16:00:00,6.1123,6.1784,6.0953,6.1737,136866,0
2017-09-12,17:00:00,6.169,6.1784,6.1123,6.1454,103510,0
2017-09-12,18:00:00,6.1406,6.1406,6.0933,6.1312,81646,0
2017-09-12,19:00:00,6.1265,6.1406,6.1265,6.1359,25071,0
2017-09-12,20:00:00,6.1406,6.1501,6.1217,6.1312,35716,0
2017-09-12,21:00:00,6.1312,6.1312,6.0839,6.1217,33108,0
2017-09-12,22:00:00,6.1217,6.1217,6.0745,6.1123,172157,0
2017-09-13,16:00:00,6.0933,6.1548,6.0933,6.1123,59553,0
2017-09-13,17:00:00,6.1217,6.1548,6.1217,6.1406,42027,0
2017-09-13,18:00:00,6.1406,6.1406,6.1123,6.1217,20109,0
2017-09-13,19:00:00,6.1217,6.1595,6.1123,6.1406,61224,0
2017-09-13,20:00:00,6.1359,6.1595,6.1313,6.1501,48906,0
2017-09-13,21:00:00,6.15,6.1595,6.1406,6.1548,32942,0
2017-09-13,22:00:00,6.1548,6.1784,6.1406,6.1784,212052,0
2017-09-14,16:00:00,6.169,6.1737,6.1312,6.1312,40066,0
2017-09-14,17:00:00,6.1312,6.1359,6.065,6.0933,54499,0
2017-09-14,18:00:00,6.0886,6.0933,6.0365,6.0697,55059,0
2017-09-14,19:00:00,6.0697,6.0933,6.0413,6.0413,29985,0
2017-09-14,20:00:00,6.046,6.065,6.0365,6.0601,28514,0
2017-09-14,21:00:00,6.0601,6.065,6.0365,6.0365,30030,0
2017-09-14,22:00:00,6.0365,6.1123,6.0224,6.1027,203543,0
2017-09-15,16:00:00,6.1217,6.1595,6.0554,6.0933,151605,0
2017-09-15,17:00:00,6.1027,6.1113,6.065,6.065,30251,0
2017-09-15,18:00:00,6.065,6.098,6.065,6.0933,17390,0
2017-09-15,19:00:00,6.0933,6.1406,6.0933,6.1265,32717,0
2017-09-15,20:00:00,6.1265,6.1312,6.1123,6.1312,12671,0
2017-09-15,21:00:00,6.1217,6.1595,6.1217,6.1312,41882,0
2017-09-15,22:00:00,6.1406,6.169,6.0839,6.1312,618671,0
2017-09-18,16:00:00,6.1595,6.188,6.1406,6.1501,64857,0
2017-09-18,17:00:00,6.1595,6.169,6.0839,6.0933,75817,0
2017-09-18,18:00:00,6.0933,6.1027,6.0601,6.065,33810,0
2017-09-18,19:00:00,6.0658,6.1027,6.065,6.1027,34289,0
