Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.1257,6.1257,6.1257,6.1257,1144,0
2017-09-05,17:00:00,6.1354,6.1547,6.1354,6.1354,10206,0
2017-09-05,18:00:00,6.145,6.145,6.1276,6.1354,5477,0
2017-09-05,19:00:00,6.1354,6.1354,6.1064,6.1161,6323,0
2017-09-05,20:00:00,6.1161,6.1161,6.1113,6.1161,3777,0
2017-09-05,21:00:00,6.1161,6.1161,6.1097,6.1097,7912,0
2017-09-05,22:00:00,6.1113,6.1161,6.1064,6.1064,6275,0
2017-09-06,16:00:00,6.1354,6.1354,6.1064,6.1178,5649,0
2017-09-06,17:00:00,6.1248,6.1257,6.1248,6.1257,862,0
2017-09-06,18:00:00,6.1163,6.1354,6.1163,6.1354,723,0
2017-09-06,19:00:00,6.1354,6.1354,6.1246,6.1354,516,0
2017-09-06,20:00:00,6.1354,6.1354,6.1257,6.1343,5601,0
2017-09-06,21:00:00,6.1354,6.1354,6.1257,6.1306,6584,0
2017-09-06,22:00:00,6.1257,6.1257,6.1064,6.1064,10472,0
2017-09-07,16:00:00,6.1257,6.1354,6.1161,6.1354,23931,0
2017-09-07,17:00:00,6.1353,6.174,6.1353,6.1354,83030,0
2017-09-07,18:00:00,6.1354,6.145,6.1354,6.144,8499,0
2017-09-07,19:00:00,6.14,6.145,6.1354,6.1354,2980,0
2017-09-07,20:00:00,6.1379,6.145,6.1354,6.1354,6856,0
2017-09-07,21:00:00,6.1354,6.145,6.1257,6.1257,2172,0
2017-09-07,22:00:00,6.1161,6.1354,6.1161,6.1257,24574,0
2017-09-08,16:00:00,6.1161,6.1179,6.1161,6.1161,2478,0
2017-09-08,17:00:00,6.1161,6.1257,6.1161,6.1161,9753,0
2017-09-08,18:00:00,6.1123,6.1257,6.1123,6.1161,9127,0
2017-09-08,19:00:00,6.1207,6.1247,6.1064,6.1064,1664,0
2017-09-08,20:00:00,6.1064,6.1161,6.1064,6.1161,7777,0
2017-09-08,21:00:00,6.1113,6.1149,6.0968,6.0968,8672,0
2017-09-08,22:00:00,6.0987,6.1643,6.0968,6.145,17179,0
2017-09-11,16:00:00,6.1354,6.1354,6.1218,6.1218,3588,0
2017-09-11,17:00:00,6.1257,6.1354,6.1161,6.1161,11120,0
2017-09-11,18:00:00,6.1161,6.1316,6.1161,6.1161,3738,0
2017-09-11,19:00:00,6.1161,6.1161,6.1161,6.1161,414,0
2017-09-11,20:00:00,6.1161,6.1247,6.1064,6.1161,8942,0
