Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,88.2,88.63,88.11,88.57,51959,0
2017-09-06,17:00:00,88.53,88.54,87.59,87.93,74858,0
2017-09-06,18:00:00,87.98,88.31,87.9,88,70167,0
2017-09-06,19:00:00,87.975,88.35,87.91,88.15,52731,0
2017-09-06,20:00:00,88.13,88.26,87.95,88.05,34345,0
2017-09-06,21:00:00,88,88.19,87.97,88.09,68077,0
2017-09-06,22:00:00,88.09,88.24,88.03,88.05,156386,0
2017-09-07,16:00:00,88.25,89.31,87.8,88.86,78814,0
2017-09-07,17:00:00,88.76,88.89,88.32,88.71,136132,0
2017-09-07,18:00:00,88.71,88.89,88.54,88.56,80444,0
2017-09-07,19:00:00,88.56,88.57,88.05,88.5,54136,0
2017-09-07,20:00:00,88.46,88.51,88.06,88.45,60277,0
2017-09-07,21:00:00,88.47,88.74,88.46,88.65,89436,0
2017-09-07,22:00:00,88.65,88.8,88.41,88.5,264008,0
2017-09-08,16:00:00,88.39,88.99,88.38,88.79,21708,0
2017-09-08,17:00:00,88.71,88.86,88.24,88.7944,80632,0
2017-09-08,18:00:00,88.72,88.79,87.93,88.06,61371,0
2017-09-08,19:00:00,88.02,88.28,87.54,88.24,215185,0
2017-09-08,20:00:00,88.25,88.65,88.12,88.26,84155,0
2017-09-08,21:00:00,88.28,88.33,87.9,87.92,57891,0
2017-09-08,22:00:00,87.93,88.12,87.76,88.01,270706,0
2017-09-11,16:00:00,88.03,88.31,87.38,87.97,58848,0
2017-09-11,17:00:00,87.9,88.05,87.56,88.01,114217,0
2017-09-11,18:00:00,87.97,88.37,87.73,87.91,79466,0
2017-09-11,19:00:00,87.915,88.02,87.6,87.9,83360,0
2017-09-11,20:00:00,87.93,88.02,87.65,87.81,61821,0
2017-09-11,21:00:00,87.82,87.95,87.57,87.59,150781,0
2017-09-11,22:00:00,87.6,87.88,87.5,87.71,337461,0
2017-09-12,16:00:00,88.05,88.61,87.91,88.29,31799,0
2017-09-12,17:00:00,88.33,88.86,88.235,88.86,114019,0
2017-09-12,18:00:00,88.84,88.85,88.36,88.58,47259,0
2017-09-12,19:00:00,88.55,89.52,88.55,89.43,65675,0
2017-09-12,20:00:00,89.42,89.645,89.31,89.5,59512,0
2017-09-12,21:00:00,89.52,89.6,88.89,89.2197,92329,0
2017-09-12,22:00:00,89.22,89.58,89.15,89.48,258953,0
2017-09-13,16:00:00,89.4,91.95,89.4,91.95,204622,0
2017-09-13,17:00:00,91.96,92.08,91.06,91.74,205204,0
2017-09-13,18:00:00,91.72,92.055,91.61,91.88,189896,0
2017-09-13,19:00:00,91.865,91.91,91.36,91.36,121153,0
2017-09-13,20:00:00,91.4,91.4,90.95,91.17,105635,0
2017-09-13,21:00:00,91.14,91.28,90.92,91.01,95053,0
2017-09-13,22:00:00,91,91.21,90.7975,90.81,299506,0
2017-09-14,16:00:00,91.44,92.67,90.43,90.73,100469,0
2017-09-14,17:00:00,90.735,91.1516,90.61,91.04,74559,0
2017-09-14,18:00:00,90.96,91.15,90.75,90.925,71049,0
2017-09-14,19:00:00,90.91,91.14,90.54,90.54,42805,0
2017-09-14,20:00:00,90.54,90.54,90.27,90.45,38590,0
2017-09-14,21:00:00,90.45,90.86,90.42,90.85,31276,0
2017-09-14,22:00:00,90.8,90.94,90.51,90.87,195782,0
2017-09-15,16:00:00,91.19,91.81,90.69,90.82,55731,0
2017-09-15,17:00:00,90.84,91.195,90.04,90.04,76772,0
2017-09-15,18:00:00,90.07,90.29,89.89,90.155,34291,0
2017-09-15,19:00:00,90.1403,90.33,89.79,89.86,59223,0
2017-09-15,20:00:00,89.86,90.063,89.79,89.95,37333,0
2017-09-15,21:00:00,89.92,90.11,89.83,90.09,60255,0
2017-09-15,22:00:00,90.11,90.38,89.945,90.13,340354,0
2017-09-18,16:00:00,90.44,90.5938,89.71,89.8,53749,0
2017-09-18,17:00:00,89.85,90.26,89.755,90.2,141479,0
2017-09-18,18:00:00,90.18,90.24,89.23,89.29,105205,0
2017-09-18,19:00:00,89.31,89.45,89,89.07,67306,0
2017-09-18,20:00:00,89.05,89.18,88.93,88.985,81286,0
2017-09-18,21:00:00,88.985,89.34,88.985,89.2,69816,0
2017-09-18,22:00:00,89.2,89.53,89.2,89.32,352235,0
2017-09-19,16:00:00,89.48,90.03,89.26,89.26,37787,0
2017-09-19,17:00:00,89.42,89.55,89,89.15,71562,0
2017-09-19,18:00:00,89.18,89.31,88.93,89.1614,64055,0
2017-09-19,19:00:00,89.19,89.6,89.04,89.58,42023,0
2017-09-19,20:00:00,89.53,89.9,89.45,89.76,66340,0
2017-09-19,21:00:00,89.75,89.8,89.31,89.35,40855,0
2017-09-19,22:00:00,89.33,89.5,89.24,89.38,107468,0
2017-09-20,16:00:00,89.1,89.7,89.1,89.55,38397,0
2017-09-20,17:00:00,89.51,89.63,89.25,89.49,47477,0
2017-09-20,18:00:00,89.5,89.61,89.22,89.31,27269,0
2017-09-20,19:00:00,89.26,89.38,88.96,89,42860,0
2017-09-20,20:00:00,88.96,89.09,88.93,89.02,30437,0
2017-09-20,21:00:00,88.98,89.3,88.85,89.26,79920,0
2017-09-20,22:00:00,89.26,89.645,89,89.42,390779,0
2017-09-21,16:00:00,89.42,89.65,89,89.06,46683,0
2017-09-21,17:00:00,89.045,89.52,89,89.52,47849,0
2017-09-21,18:00:00,89.495,89.66,89.36,89.54,21372,0
2017-09-21,19:00:00,89.53,89.87,89.45,89.87,27440,0
2017-09-21,20:00:00,89.84,89.94,89.7,89.85,30082,0
2017-09-21,21:00:00,89.86,89.89,89.52,89.54,33781,0
2017-09-21,22:00:00,89.555,89.69,89.52,89.67,120932,0
2017-09-22,16:00:00,89.38,89.6,88.96,89,57026,0
2017-09-22,17:00:00,89,89.45,88.97,89.16,85777,0
2017-09-22,18:00:00,89.11,89.15,88.98,89.03,47254,0
2017-09-22,19:00:00,89.07,89.135,88.99,89.1,48446,0
2017-09-22,20:00:00,89.1,89.31,88.95,89.31,54218,0
2017-09-22,21:00:00,89.285,89.76,89.17,89.63,45587,0
2017-09-22,22:00:00,89.63,89.96,89.56,89.78,225671,0
2017-09-25,16:00:00,89.77,92,89.69,91.86,72111,0
2017-09-25,17:00:00,91.885,92.1901,91.7,92.01,91398,0
2017-09-25,18:00:00,91.96,92.11,91.505,91.7,134868,0
2017-09-25,19:00:00,91.74,91.8,91.49,91.54,50991,0
2017-09-25,20:00:00,91.57,91.93,91.57,91.87,40628,0
2017-09-25,21:00:00,91.88,91.88,91.49,91.74,45461,0
2017-09-25,22:00:00,91.74,91.88,91.54,91.79,357669,0
2017-09-26,16:00:00,91.9,92.16,91.49,91.52,46226,0
2017-09-26,17:00:00,91.46,91.47,90.695,91.11,51647,0
2017-09-26,18:00:00,91.08,91.33,90.73,91.19,36061,0
2017-09-26,19:00:00,91.16,91.49,91.11,91.46,31791,0
2017-09-26,20:00:00,91.47,91.75,91.42,91.7,42929,0
2017-09-26,21:00:00,91.7,91.745,91.46,91.52,29278,0
2017-09-26,22:00:00,91.54,91.776,91.515,91.71,119117,0
2017-09-27,16:00:00,91.92,93.92,91.92,93.71,68143,0
2017-09-27,17:00:00,93.75,94.38,93.46,93.93,148467,0
2017-09-27,18:00:00,93.96,94.51,93.83,94.05,73795,0
2017-09-27,19:00:00,94.11,94.3,93.75,94.19,41225,0
2017-09-27,20:00:00,94.22,94.55,94.165,94.41,89810,0
2017-09-27,21:00:00,94.3,94.59,94.22,94.35,55857,0
2017-09-27,22:00:00,94.365,94.67,94.23,94.27,203261,0
2017-09-28,16:00:00,93.79,95.71,93.79,95.35,109001,0
2017-09-28,17:00:00,95.34,95.345,94.411,94.69,123236,0
2017-09-28,18:00:00,94.7,94.775,94.52,94.6264,54485,0
2017-09-28,19:00:00,94.6,94.7389,94.55,94.62,35767,0
2017-09-28,20:00:00,94.615,94.7,94.46,94.51,33883,0
2017-09-28,21:00:00,94.51,94.77,94.49,94.77,49607,0
2017-09-28,22:00:00,94.795,95.08,94.56,95,184312,0
2017-09-29,16:00:00,95.61,96.63,94.98,96.55,98387,0
2017-09-29,17:00:00,96.55,96.55,95.63,95.745,99174,0
2017-09-29,18:00:00,95.83,96.095,95.72,96.06,62076,0
