Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,25.19,25.19,25.17,25.17,2674,0
2017-08-29,17:00:00,25.19,25.19,25.1797,25.19,670,0
2017-08-29,18:00:00,25.1831,25.19,25.18,25.19,6459,0
2017-08-29,19:00:00,25.1899,25.19,25.185,25.19,6900,0
2017-08-29,20:00:00,25.19,25.19,25.18,25.18,3100,0
2017-08-29,21:00:00,25.19,25.19,25.181,25.181,4411,0
2017-08-29,22:00:00,25.18,25.19,25.17,25.17,2215,0
2017-08-30,16:00:00,25.17,25.18,25.17,25.17,1142,0
2017-08-30,17:00:00,25.182,25.2,25.18,25.2,3195,0
2017-08-30,18:00:00,25.2077,25.21,25.19,25.209,5784,0
2017-08-30,19:00:00,25.1973,25.21,25.1847,25.21,2261,0
2017-08-30,20:00:00,25.21,25.23,25.2,25.23,3644,0
2017-08-30,21:00:00,25.23,25.23,25.2126,25.23,2867,0
2017-08-30,22:00:00,25.22,25.23,25.2092,25.23,4769,0
2017-08-31,16:00:00,25.19,25.19,25.19,25.19,366,0
2017-08-31,17:00:00,25.2,25.205,25.17,25.205,5639,0
2017-08-31,18:00:00,25.208,25.22,25.193,25.193,4836,0
2017-08-31,19:00:00,25.2166,25.2167,25.19,25.2,2230,0
2017-08-31,20:00:00,25.22,25.22,25.217,25.22,1558,0
2017-08-31,21:00:00,25.22,25.23,25.2048,25.2068,2564,0
2017-08-31,22:00:00,25.23,25.23,25.21,25.23,11933,0
2017-09-01,16:00:00,25.23,25.23,25.2,25.23,8128,0
2017-09-01,17:00:00,25.24,25.27,25.24,25.27,9249,0
2017-09-01,18:00:00,25.26,25.26,25.2554,25.2554,845,0
2017-09-01,19:00:00,25.251,25.2514,25.2468,25.2468,1799,0
2017-09-01,20:00:00,25.2462,25.2499,25.2462,25.2473,1725,0
2017-09-01,21:00:00,25.231,25.25,25.231,25.25,2065,0
2017-09-01,22:00:00,25.221,25.24,25.221,25.23,828,0
2017-09-05,16:00:00,25.25,25.25,25.192,25.2,4363,0
2017-09-05,17:00:00,25.2,25.21,25.199,25.21,4436,0
2017-09-05,18:00:00,25.2001,25.2008,25.19,25.1984,6268,0
2017-09-05,19:00:00,25.209,25.2149,25.2022,25.2098,4252,0
2017-09-05,20:00:00,25.221,25.221,25.221,25.221,100,0
2017-09-05,21:00:00,25.2199,25.2199,25.195,25.195,1734,0
2017-09-05,22:00:00,25.231,25.231,25.2,25.2,1374,0
2017-09-06,16:00:00,25.24,25.24,25.225,25.2286,876,0
2017-09-06,17:00:00,25.225,25.225,25.21,25.21,3048,0
2017-09-06,18:00:00,25.2,25.2,25.2,25.2,252,0
2017-09-06,19:00:00,25.21,25.21,25.21,25.21,200,0
2017-09-06,20:00:00,25.2175,25.22,25.2175,25.22,700,0
2017-09-06,21:00:00,25.23,25.2359,25.23,25.2359,2750,0
2017-09-06,22:00:00,25.23,25.25,25.22,25.25,12586,0
2017-09-07,16:00:00,25.25,25.25,25.2492,25.2493,2402,0
2017-09-07,17:00:00,25.2462,25.25,25.2462,25.25,2800,0
2017-09-07,18:00:00,25.28,25.28,25.26,25.28,2400,0
2017-09-07,19:00:00,25.2648,25.2648,25.2648,25.2648,200,0
2017-09-07,20:00:00,25.24,25.28,25.24,25.261,8123,0
2017-09-07,21:00:00,25.24,25.28,25.23,25.23,4258,0
2017-09-07,22:00:00,25.26,25.27,25.23,25.24,1900,0
2017-09-08,16:00:00,25.22,25.2573,25.22,25.2573,1500,0
2017-09-08,17:00:00,25.241,25.2697,25.22,25.221,3221,0
2017-09-08,18:00:00,25.228,25.228,25.2,25.2,5615,0
2017-09-08,19:00:00,25.2,25.22,25.2,25.2198,1558,0
2017-09-08,20:00:00,25.2,25.2328,25.2,25.2328,1115,0
2017-09-08,21:00:00,25.23,25.2366,25.23,25.2366,1470,0
2017-09-08,22:00:00,25.22,25.22,25.22,25.22,1700,0
2017-09-11,16:00:00,25.23,25.25,25.21,25.21,4006,0
2017-09-11,17:00:00,25.23,25.238,25.23,25.23,852,0
2017-09-11,18:00:00,25.23,25.27,25.22,25.22,4884,0
2017-09-11,19:00:00,25.22,25.2695,25.22,25.23,3215,0
2017-09-11,20:00:00,25.21,25.249,25.21,25.249,1100,0
2017-09-11,21:00:00,25.235,25.26,25.235,25.26,484,0
2017-09-11,22:00:00,25.26,25.29,25.26,25.28,2028,0
2017-09-12,16:00:00,25.252,25.34,25.252,25.27,4339,0
2017-09-12,17:00:00,25.27,25.34,25.27,25.34,4488,0
2017-09-12,18:00:00,25.34,25.35,25.33,25.33,3061,0
2017-09-12,19:00:00,25.35,25.37,25.33,25.35,12416,0
2017-09-12,20:00:00,25.3379,25.39,25.3379,25.39,7007,0
2017-09-12,21:00:00,25.35,25.3769,25.35,25.365,850,0
2017-09-12,22:00:00,25.35,25.38,25.35,25.37,2168,0
2017-09-13,16:00:00,25.4,25.405,25.4,25.4049,1500,0
2017-09-13,17:00:00,25.4,25.41,25.3519,25.3519,8454,0
2017-09-13,18:00:00,25.33,25.3316,25.32,25.32,1420,0
2017-09-13,19:00:00,25.31,25.339,25.31,25.339,1172,0
2017-09-13,20:00:00,25.339,25.35,25.3,25.35,2691,0
2017-09-13,21:00:00,25.3262,25.37,25.31,25.37,3121,0
2017-09-13,22:00:00,25.37,25.4,25.32,25.34,8116,0
2017-09-14,16:00:00,25.4,25.4,25.3684,25.39,1096,0
2017-09-14,17:00:00,25.36,25.3742,25.36,25.3684,1100,0
2017-09-14,18:00:00,25.36,25.4,25.34,25.37,7397,0
2017-09-14,19:00:00,25.34,25.34,25.34,25.34,400,0
2017-09-14,20:00:00,25.33,25.33,25.33,25.33,500,0
2017-09-14,21:00:00,25.39,25.4,25.38,25.38,7358,0
2017-09-14,22:00:00,25.37,25.37,25.36,25.36,595,0
2017-09-15,17:00:00,25.351,25.375,25.35,25.375,3900,0
2017-09-15,18:00:00,25.36,25.3899,25.36,25.3899,2059,0
2017-09-15,19:00:00,25.36,25.36,25.35,25.35,305,0
2017-09-15,20:00:00,25.35,25.39,25.35,25.39,2378,0
2017-09-15,21:00:00,25.35,25.37,25.35,25.36,1200,0
2017-09-15,22:00:00,25.3899,25.39,25.36,25.38,943,0
2017-09-18,16:00:00,25.39,25.39,25.39,25.39,594,0
2017-09-18,17:00:00,25.4,25.4,25.35,25.35,2506,0
2017-09-18,18:00:00,25.36,25.4,25.36,25.37,436,0
2017-09-18,19:00:00,25.37,25.385,25.37,25.37,800,0
2017-09-18,20:00:00,25.39,25.3918,25.38,25.38,600,0
2017-09-18,21:00:00,25.38,25.42,25.38,25.42,7054,0
2017-09-18,22:00:00,25.42,25.42,25.35,25.4042,6474,0
2017-09-19,16:00:00,25.35,25.35,25.35,25.35,760,0
2017-09-19,17:00:00,25.37,25.4,25.37,25.4,2500,0
2017-09-19,18:00:00,25.4,25.4,25.4,25.4,679,0
2017-09-19,19:00:00,25.4,25.4025,25.3908,25.4025,1777,0
2017-09-19,20:00:00,25.395,25.4,25.381,25.4,5088,0
2017-09-19,21:00:00,25.4,25.4,25.39,25.39,1900,0
2017-09-19,22:00:00,25.399,25.4,25.32,25.34,14938,0
2017-09-20,16:00:00,25.33,25.33,25.33,25.33,346,0
2017-09-20,17:00:00,25.33,25.37,25.33,25.37,6776,0
2017-09-20,18:00:00,25.38,25.38,25.33,25.33,650,0
2017-09-20,19:00:00,25.32,25.34,25.32,25.339,1800,0
2017-09-20,20:00:00,25.32,25.34,25.32,25.3284,939,0
2017-09-20,21:00:00,25.345,25.3464,25.32,25.32,1925,0
2017-09-20,22:00:00,25.339,25.339,25.32,25.32,649,0
2017-09-21,16:00:00,25.34,25.34,25.3098,25.3098,1371,0
2017-09-21,17:00:00,25.32,25.3658,25.32,25.3658,1500,0
2017-09-21,18:00:00,25.3601,25.3699,25.32,25.3699,6569,0
2017-09-21,19:00:00,25.3672,25.3699,25.341,25.341,1087,0
2017-09-21,21:00:00,25.3445,25.3445,25.3445,25.3445,400,0
2017-09-21,22:00:00,25.324,25.36,25.32,25.36,1711,0
2017-09-22,16:00:00,25.36,25.36,25.31,25.31,977,0
2017-09-22,17:00:00,25.359,25.359,25.35,25.35,300,0
2017-09-22,18:00:00,25.332,25.34,25.332,25.34,358,0
2017-09-22,19:00:00,25.3386,25.3386,25.3383,25.3383,450,0
2017-09-22,20:00:00,25.335,25.36,25.335,25.36,1068,0
2017-09-22,22:00:00,25.38,25.38,25.35,25.36,17432,0
2017-09-25,16:00:00,25.36,25.36,25.36,25.36,196,0
2017-09-25,17:00:00,25.342,25.36,25.342,25.36,900,0
2017-09-25,18:00:00,25.3578,25.36,25.3497,25.36,1100,0
2017-09-25,19:00:00,25.36,25.36,25.35,25.35,1400,0
