Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-18,16:00:00,24.629,24.629,24.539,24.539,1336,0
2017-09-18,19:00:00,24.579,24.579,24.559,24.559,1793,0
2017-09-18,22:00:00,24.589,24.589,24.589,24.589,406,0
2017-09-19,16:00:00,24.599,24.599,24.52,24.52,915,0
2017-09-19,17:00:00,24.5,24.5,24.48,24.48,1624,0
2017-09-19,20:00:00,24.49,24.49,24.49,24.49,407,0
2017-09-19,21:00:00,24.48,24.48,24.48,24.48,584,0
2017-09-20,16:00:00,24.52,24.52,24.51,24.51,996,0
2017-09-20,17:00:00,24.493,24.493,24.493,24.493,142,0
2017-09-20,21:00:00,24.46,24.48,24.46,24.48,559,0
2017-09-21,22:00:00,24.431,24.431,24.427,24.427,4062,0
2017-09-22,18:00:00,24.49,24.49,24.48,24.48,801,0
2017-09-22,19:00:00,24.48,24.48,24.48,24.48,312,0
2017-09-22,21:00:00,24.49,24.49,24.49,24.49,100,0
2017-09-25,16:00:00,24.5,24.5,24.5,24.5,512,0
2017-09-25,22:00:00,24.579,24.579,24.579,24.579,588,0
2017-09-26,16:00:00,24.48,24.48,24.48,24.48,239,0
2017-09-27,16:00:00,24.431,24.431,24.431,24.431,821,0
2017-09-27,17:00:00,24.46,24.46,24.422,24.428,3820,0
2017-09-28,16:00:00,24.441,24.441,24.422,24.422,1055,0
2017-09-28,17:00:00,24.421,24.421,24.421,24.421,100,0
2017-09-28,19:00:00,24.421,24.421,24.421,24.421,100,0
2017-09-28,20:00:00,24.46,24.46,24.46,24.46,100,0
2017-09-28,21:00:00,24.46,24.47,24.46,24.47,1219,0
2017-09-29,21:00:00,24.46,24.46,24.46,24.46,100,0
2017-09-29,22:00:00,24.48,24.48,24.46,24.46,3039,0
2017-10-02,17:00:00,24.52,24.52,24.494,24.494,1056,0
2017-10-02,20:00:00,24.446,24.446,24.446,24.446,1244,0
2017-10-02,22:00:00,24.49,24.49,24.473,24.473,1422,0
2017-10-03,16:00:00,24.51,24.51,24.51,24.51,407,0
2017-10-03,22:00:00,24.539,24.539,24.539,24.539,899,0
2017-10-04,16:00:00,24.569,24.569,24.541,24.541,1422,0
2017-10-04,17:00:00,24.539,24.539,24.539,24.539,100,0
2017-10-05,17:00:00,24.549,24.549,24.525,24.525,3436,0
2017-10-05,18:00:00,24.529,24.529,24.529,24.529,100,0
2017-10-05,19:00:00,24.529,24.529,24.52,24.52,204,0
2017-10-05,20:00:00,24.539,24.539,24.539,24.539,100,0
2017-10-05,21:00:00,24.539,24.539,24.539,24.539,100,0
2017-10-06,16:00:00,24.46,24.46,24.45,24.45,3055,0
2017-10-06,22:00:00,24.489,24.5,24.489,24.5,407,0
2017-10-09,16:00:00,24.52,24.52,24.52,24.52,1320,0
2017-10-09,20:00:00,24.5,24.5,24.5,24.5,407,0
2017-10-09,21:00:00,24.5,24.5,24.5,24.5,2569,0
2017-10-10,19:00:00,24.552,24.552,24.552,24.552,204,0
2017-10-13,17:00:00,24.629,24.629,24.629,24.629,204,0
2017-10-13,18:00:00,24.649,24.649,24.649,24.649,100,0
2017-10-13,19:00:00,24.659,24.659,24.659,24.659,100,0
2017-10-13,20:00:00,24.669,24.669,24.669,24.669,100,0
2017-10-13,21:00:00,24.669,24.669,24.669,24.669,204,0
2017-10-16,18:00:00,24.668,24.668,24.668,24.668,204,0
2017-10-16,22:00:00,24.659,24.659,24.659,24.659,204,0
2017-10-17,16:00:00,24.639,24.639,24.639,24.639,407,0
2017-10-17,19:00:00,24.668,24.668,24.668,24.668,204,0
2017-10-17,20:00:00,24.677,24.677,24.677,24.677,610,0
2017-10-17,22:00:00,24.677,24.677,24.677,24.677,187,0
2017-10-18,16:00:00,24.589,24.589,24.586,24.586,2823,0
2017-10-18,17:00:00,24.569,24.569,24.569,24.569,100,0
2017-10-18,18:00:00,24.569,24.569,24.569,24.569,6101,0
2017-10-18,19:00:00,24.599,24.599,24.594,24.594,996,0
2017-10-18,22:00:00,24.576,24.576,24.576,24.576,1667,0
2017-10-20,16:00:00,24.52,24.52,24.52,24.52,305,0
2017-10-20,17:00:00,24.51,24.529,24.504,24.515,2779,0
2017-10-20,18:00:00,24.52,24.52,24.52,24.52,100,0
2017-10-20,20:00:00,24.529,24.549,24.529,24.549,1222,0
2017-10-20,21:00:00,24.549,24.549,24.549,24.549,100,0
2017-10-20,22:00:00,24.534,24.549,24.534,24.549,507,0
2017-10-23,16:00:00,24.592,24.619,24.592,24.599,855,0
2017-10-23,17:00:00,24.659,24.659,24.659,24.659,100,0
2017-10-23,19:00:00,24.632,24.644,24.632,24.644,1617,0
2017-10-23,20:00:00,24.619,24.621,24.599,24.621,2031,0
2017-10-24,18:00:00,24.599,24.599,24.588,24.588,1504,0
2017-10-24,20:00:00,24.599,24.599,24.599,24.599,4064,0
2017-10-24,22:00:00,24.599,24.599,24.599,24.599,1455,0
2017-10-25,16:00:00,24.5,24.5,24.5,24.5,1117,0
2017-10-25,18:00:00,24.47,24.47,24.46,24.46,2569,0
2017-10-25,21:00:00,24.519,24.519,24.519,24.519,164,0
2017-10-26,16:00:00,24.531,24.531,24.531,24.531,228,0
2017-10-26,19:00:00,24.529,24.529,24.529,24.529,100,0
2017-10-27,20:00:00,24.559,24.559,24.558,24.558,584,0
2017-10-27,21:00:00,24.559,24.579,24.559,24.579,610,0
2017-10-27,22:00:00,24.579,24.579,24.579,24.579,1270,0
2017-10-30,15:00:00,24.621,24.621,24.621,24.621,407,0
2017-10-30,18:00:00,24.664,24.664,24.664,24.664,100,0
2017-10-30,19:00:00,24.664,24.664,24.664,24.664,113,0
2017-10-30,20:00:00,24.659,24.659,24.651,24.651,555,0
2017-10-31,18:00:00,24.657,24.657,24.657,24.657,100,0
2017-10-31,20:00:00,24.656,24.656,24.656,24.656,1016,0
2017-11-01,15:00:00,24.693,24.693,24.624,24.624,4349,0
2017-11-01,19:00:00,24.652,24.669,24.652,24.669,303,0
2017-11-02,16:00:00,24.683,24.683,24.683,24.683,1057,0
2017-11-02,19:00:00,24.679,24.693,24.679,24.69,1033,0
2017-11-02,21:00:00,24.713,24.713,24.713,24.713,203,0
2017-11-03,16:00:00,24.664,24.664,24.648,24.648,708,0
2017-11-03,18:00:00,24.683,24.683,24.683,24.683,100,0
2017-11-03,19:00:00,24.687,24.687,24.667,24.682,531,0
2017-11-03,21:00:00,24.703,24.713,24.703,24.713,5868,0
2017-11-06,17:00:00,24.69,24.713,24.69,24.703,1213,0
2017-11-06,18:00:00,24.722,24.732,24.722,24.732,2023,0
2017-11-06,19:00:00,24.707,24.722,24.707,24.722,303,0
2017-11-06,20:00:00,24.722,24.722,24.722,24.722,1012,0
2017-11-06,21:00:00,24.732,24.742,24.722,24.722,911,0
2017-11-06,22:00:00,24.722,24.732,24.722,24.732,1012,0
2017-11-07,16:00:00,24.703,24.703,24.703,24.703,100,0
2017-11-07,19:00:00,24.683,24.683,24.683,24.683,3438,0
2017-11-07,21:00:00,24.693,24.693,24.693,24.693,100,0
2017-11-08,16:00:00,24.673,24.683,24.673,24.683,275,0
2017-11-08,19:00:00,24.644,24.654,24.642,24.654,1602,0
2017-11-08,20:00:00,24.653,24.653,24.653,24.653,1012,0
2017-11-09,16:00:00,24.624,24.624,24.624,24.624,911,0
2017-11-09,17:00:00,24.63,24.63,24.624,24.624,1795,0
2017-11-09,19:00:00,24.584,24.644,24.584,24.634,808,0
2017-11-09,21:00:00,24.624,24.624,24.624,24.624,100,0
2017-11-10,17:00:00,24.504,24.505,24.504,24.505,203,0
2017-11-10,18:00:00,24.49,24.49,24.485,24.485,408,0
2017-11-10,19:00:00,24.485,24.485,24.485,24.485,808,0
2017-11-10,22:00:00,24.485,24.485,24.485,24.485,1025,0
2017-11-13,18:00:00,24.447,24.447,24.447,24.447,395,0
2017-11-13,19:00:00,24.465,24.465,24.465,24.465,405,0
2017-11-13,21:00:00,24.445,24.445,24.445,24.445,120,0
2017-11-14,17:00:00,24.505,24.529,24.505,24.529,900,0
2017-11-14,18:00:00,24.524,24.524,24.524,24.524,203,0
2017-11-14,19:00:00,24.515,24.515,24.515,24.515,203,0
2017-11-14,20:00:00,24.524,24.524,24.524,24.524,100,0
2017-11-14,22:00:00,24.505,24.505,24.505,24.505,131,0
2017-11-15,16:00:00,24.505,24.505,24.505,24.505,911,0
2017-11-15,22:00:00,24.554,24.574,24.554,24.574,1516,0
2017-11-16,19:00:00,24.5,24.5,24.5,24.5,610,0
2017-11-16,22:00:00,24.485,24.524,24.485,24.515,2023,0
2017-11-17,20:00:00,24.564,24.564,24.563,24.563,203,0
2017-11-17,22:00:00,24.54,24.584,24.54,24.574,911,0
2017-11-20,16:00:00,24.515,24.544,24.515,24.544,505,0
2017-11-20,19:00:00,24.524,24.564,24.524,24.564,2189,0
2017-11-20,21:00:00,24.522,24.564,24.493,24.564,2629,0
2017-11-21,16:00:00,24.574,24.574,24.574,24.574,303,0
2017-11-21,20:00:00,24.556,24.556,24.556,24.556,407,0
2017-11-22,19:00:00,24.634,24.634,24.625,24.629,1600,0
2017-11-22,22:00:00,24.703,24.703,24.703,24.703,1547,0
2017-11-24,17:00:00,24.634,24.661,24.634,24.661,758,0
2017-11-24,19:00:00,24.64,24.673,24.64,24.673,455,0
2017-11-27,16:00:00,24.703,24.703,24.654,24.654,698,0
2017-11-27,21:00:00,24.664,24.664,24.664,24.664,258,0
2017-11-28,17:00:00,24.673,24.673,24.673,24.673,303,0
2017-11-28,19:00:00,24.722,24.722,24.713,24.713,505,0
2017-11-28,20:00:00,24.703,24.703,24.703,24.703,405,0
2017-11-28,22:00:00,24.703,24.703,24.703,24.703,552,0
2017-11-29,17:00:00,24.584,24.584,24.584,24.584,100,0
2017-11-29,18:00:00,24.594,24.594,24.594,24.594,505,0
2017-11-29,19:00:00,24.624,24.624,24.624,24.624,100,0
2017-11-29,20:00:00,24.604,24.634,24.604,24.624,2726,0
2017-11-30,17:00:00,24.584,24.584,24.584,24.584,100,0
2017-11-30,18:00:00,24.594,24.604,24.589,24.604,6964,0
2017-11-30,19:00:00,24.594,24.604,24.574,24.579,4601,0
2017-11-30,20:00:00,24.574,24.574,24.544,24.554,3640,0
2017-11-30,21:00:00,24.584,24.584,24.54,24.54,203,0
2017-11-30,22:00:00,24.559,24.624,24.559,24.596,3357,0
2017-12-01,17:00:00,24.572,24.613,24.572,24.613,467,0
2017-12-01,19:00:00,24.726,24.726,24.726,24.726,100,0
2017-12-04,16:00:00,24.632,24.632,24.622,24.622,366,0
2017-12-04,17:00:00,24.612,24.612,24.612,24.612,100,0
2017-12-04,19:00:00,24.602,24.602,24.602,24.602,100,0
2017-12-04,21:00:00,24.622,24.622,24.622,24.622,100,0
2017-12-04,22:00:00,24.622,24.622,24.622,24.622,100,0
2017-12-05,19:00:00,24.662,24.662,24.662,24.662,202,0
2017-12-05,20:00:00,24.652,24.682,24.652,24.662,605,0
2017-12-05,21:00:00,24.712,24.731,24.712,24.731,2657,0
2017-12-05,22:00:00,24.751,24.761,24.717,24.761,3516,0
2017-12-06,18:00:00,24.771,24.81,24.771,24.81,947,0
2017-12-07,17:00:00,24.731,24.731,24.731,24.731,100,0
2017-12-07,18:00:00,24.771,24.771,24.76,24.76,786,0
2017-12-07,20:00:00,24.731,24.731,24.731,24.731,202,0
2017-12-07,21:00:00,24.712,24.712,24.702,24.707,605,0
2017-12-07,22:00:00,24.712,24.722,24.712,24.712,1108,0
