Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.65,6.68,6.44,6.51,459386,0
2017-09-06,17:00:00,6.515,6.62,6.43,6.45,1113014,0
2017-09-06,18:00:00,6.45,6.455,6.23,6.255,494482,0
2017-09-06,19:00:00,6.255,6.26,6.065,6.225,528939,0
2017-09-06,20:00:00,6.23,6.26,6.145,6.15,339140,0
2017-09-06,21:00:00,6.155,6.27,6.15,6.1907,323395,0
2017-09-06,22:00:00,6.2,6.22,6.08,6.08,942974,0
2017-09-07,16:00:00,6.04,6.11,5.9311,5.96,295316,0
2017-09-07,17:00:00,5.965,6.25,5.95,6.205,546335,0
2017-09-07,18:00:00,6.2,6.34,6.185,6.29,508845,0
2017-09-07,19:00:00,6.29,6.33,6.201,6.27,317144,0
2017-09-07,20:00:00,6.265,6.265,6.15,6.23,282303,0
2017-09-07,21:00:00,6.22,6.24,6.145,6.19,264297,0
2017-09-07,22:00:00,6.19,6.23,6.165,6.2,743218,0
2017-09-08,16:00:00,6.16,6.2,5.96,6.055,286967,0
2017-09-08,17:00:00,6.05,6.18,6.04,6.075,553288,0
2017-09-08,18:00:00,6.07,6.1,6,6.025,383935,0
2017-09-08,19:00:00,6.0299,6.07,5.97,6.05,350654,0
2017-09-08,20:00:00,6.05,6.05,5.96,5.97,305666,0
2017-09-08,21:00:00,5.975,5.98,5.9,5.95,396419,0
2017-09-08,22:00:00,5.9467,5.97,5.87,5.92,686057,0
2017-09-11,16:00:00,5.94,6.04,5.91,5.94,168670,0
2017-09-11,17:00:00,5.93,6.04,5.88,6.03,474350,0
2017-09-11,18:00:00,6.03,6.15,6.015,6.11,336751,0
2017-09-11,19:00:00,6.11,6.13,5.975,6.11,351166,0
2017-09-11,20:00:00,6.11,6.15,6.07,6.1,281670,0
2017-09-11,21:00:00,6.1,6.14,6.03,6.03,435647,0
2017-09-11,22:00:00,6.03,6.05,5.955,5.98,684600,0
2017-09-12,16:00:00,5.99,6.06,5.97,6.06,212003,0
2017-09-12,17:00:00,6.06,6.14,6.04,6.115,494332,0
2017-09-12,18:00:00,6.115,6.27,6.09,6.265,505666,0
2017-09-12,19:00:00,6.27,6.375,6.22,6.335,279309,0
2017-09-12,20:00:00,6.34,6.425,6.305,6.31,239194,0
2017-09-12,21:00:00,6.315,6.33,6.24,6.255,270872,0
2017-09-12,22:00:00,6.26,6.28,6.19,6.24,646531,0
2017-09-13,16:00:00,6.26,6.8,6.26,6.72,592060,0
2017-09-13,17:00:00,6.71,6.72,6.505,6.54,951216,0
2017-09-13,18:00:00,6.54,6.64,6.52,6.585,606706,0
2017-09-13,19:00:00,6.59,6.59,6.43,6.45,342988,0
2017-09-13,20:00:00,6.445,6.57,6.41,6.56,441555,0
2017-09-13,21:00:00,6.57,6.62,6.485,6.485,284521,0
2017-09-13,22:00:00,6.485,6.56,6.415,6.52,869052,0
2017-09-14,16:00:00,6.59,6.795,6.52,6.795,188630,0
2017-09-14,17:00:00,6.7901,6.8,6.51,6.52,675764,0
2017-09-14,18:00:00,6.52,6.605,6.48,6.565,546540,0
2017-09-14,19:00:00,6.57,6.635,6.54,6.57,589573,0
2017-09-14,20:00:00,6.57,6.58,6.5,6.53,347645,0
2017-09-14,21:00:00,6.53,6.54,6.48,6.495,368035,0
2017-09-14,22:00:00,6.5,6.51,6.38,6.4,865327,0
2017-09-15,16:00:00,6.42,6.4236,6.28,6.34,361483,0
2017-09-15,17:00:00,6.34,6.39,6.309,6.34,352395,0
2017-09-15,18:00:00,6.345,6.41,6.29,6.3,310676,0
2017-09-15,19:00:00,6.295,6.3,6.145,6.2,322681,0
2017-09-15,20:00:00,6.21,6.35,6.2,6.325,361344,0
2017-09-15,21:00:00,6.33,6.36,6.29,6.32,232426,0
2017-09-15,22:00:00,6.31,6.32,6.18,6.22,8772224,0
