Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.9949,9.0178,8.9667,8.9667,52792,0
2017-09-06,17:00:00,8.976,9.009,8.9384,8.9667,132627,0
2017-09-06,18:00:00,8.9667,8.976,8.9384,8.9667,77549,0
2017-09-06,19:00:00,8.9667,8.976,8.9384,8.9714,91176,0
2017-09-06,20:00:00,8.976,8.976,8.9478,8.9478,63931,0
2017-09-06,21:00:00,8.9525,8.9949,8.9478,8.9714,70254,0
2017-09-06,22:00:00,8.9714,9.0231,8.9667,9.0137,263134,0
2017-09-07,16:00:00,9.0231,9.0231,8.976,8.9846,29454,0
2017-09-07,17:00:00,8.9808,9.0326,8.9667,9.0231,40070,0
2017-09-07,18:00:00,9.0232,9.0326,8.9855,8.9902,18792,0
2017-09-07,19:00:00,8.9855,8.9949,8.9572,8.9572,19229,0
2017-09-07,20:00:00,8.9525,8.976,8.9478,8.9667,27115,0
2017-09-07,21:00:00,8.9714,8.976,8.9384,8.9619,63569,0
2017-09-07,22:00:00,8.9619,8.9714,8.9431,8.9572,144737,0
2017-09-08,16:00:00,8.9478,8.9667,8.9289,8.9525,45264,0
2017-09-08,17:00:00,8.9478,8.9572,8.9101,8.9572,89906,0
2017-09-08,18:00:00,8.9572,8.9714,8.9431,8.9478,39932,0
2017-09-08,19:00:00,8.9572,8.9572,8.9289,8.9525,14874,0
2017-09-08,20:00:00,8.9534,8.9572,8.9384,8.9431,47339,0
2017-09-08,21:00:00,8.9428,8.9478,8.9101,8.9148,36493,0
2017-09-08,22:00:00,8.9148,8.9195,8.9054,8.9195,198870,0
2017-09-11,16:00:00,8.9101,8.9478,8.8818,8.9195,66179,0
2017-09-11,17:00:00,8.9289,8.9667,8.9101,8.9148,66163,0
2017-09-11,18:00:00,8.9148,8.9431,8.9007,8.9431,87927,0
2017-09-11,19:00:00,8.9478,8.9478,8.9384,8.9384,22309,0
2017-09-11,20:00:00,8.9384,8.9384,8.9289,8.9336,38669,0
2017-09-11,21:00:00,8.9336,8.9667,8.9336,8.9478,63078,0
2017-09-11,22:00:00,8.9478,8.976,8.9478,8.976,312606,0
2017-09-12,16:00:00,8.9667,8.9667,8.9289,8.9478,31192,0
2017-09-12,17:00:00,8.9478,8.9572,8.9101,8.9384,64604,0
2017-09-12,18:00:00,8.9289,8.9667,8.9195,8.9667,70189,0
2017-09-12,19:00:00,8.9619,9.009,8.9384,9.0043,81229,0
2017-09-12,20:00:00,8.9996,8.9996,8.9667,8.9667,19232,0
2017-09-12,21:00:00,8.9714,8.976,8.9572,8.9572,25849,0
2017-09-12,22:00:00,8.9572,8.9619,8.9101,8.9289,207655,0
2017-09-13,16:00:00,8.9007,8.9384,8.8537,8.8537,60349,0
2017-09-13,17:00:00,8.8537,8.9007,8.8442,8.8865,67818,0
2017-09-13,18:00:00,8.8912,8.9007,8.8573,8.896,64063,0
2017-09-13,19:00:00,8.8912,8.8912,8.8537,8.8537,33307,0
2017-09-13,20:00:00,8.8584,8.8631,8.8537,8.8584,22135,0
2017-09-13,21:00:00,8.8537,8.8631,8.8442,8.8537,105612,0
2017-09-13,22:00:00,8.8537,8.8818,8.8537,8.8724,288460,0
2017-09-14,16:00:00,8.8631,8.8912,8.8254,8.8724,63341,0
2017-09-14,17:00:00,8.8818,8.8865,8.8442,8.8489,83459,0
