Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,1.9659,1.9707,1.9659,1.9659,3301,0
2017-05-15,21:00:00,1.9295,1.9295,1.9295,1.9295,156,0
2017-05-15,22:00:00,2.0138,2.0138,1.9179,1.9659,479,0
2017-05-16,16:00:00,1.9659,1.9659,1.9659,1.9659,313,0
2017-05-16,17:00:00,1.9659,1.9659,1.9179,1.9179,1043,0
2017-05-17,16:00:00,1.9179,1.9179,1.9179,1.9179,1460,0
2017-05-17,17:00:00,1.9179,1.9179,1.9179,1.9179,6465,0
2017-05-17,22:00:00,1.9179,1.9179,1.9179,1.9179,626,0
2017-05-18,16:00:00,1.9179,1.9179,1.9179,1.9179,104,0
2017-05-18,21:00:00,1.894,1.894,1.894,1.894,229,0
2017-05-19,16:00:00,1.9179,1.9179,1.9179,1.9179,104,0
2017-05-19,18:00:00,1.9179,1.9179,1.9179,1.9179,1251,0
2017-05-19,19:00:00,1.87,1.87,1.87,1.87,1371,0
2017-05-19,20:00:00,1.87,1.87,1.87,1.87,104,0
2017-05-19,21:00:00,1.87,1.87,1.87,1.87,209,0
2017-05-19,22:00:00,1.8748,1.8748,1.87,1.87,1349,0
2017-05-22,16:00:00,1.9179,1.9179,1.9179,1.9179,104,0
2017-05-22,18:00:00,1.9055,1.9055,1.9055,1.9055,104,0
2017-05-22,20:00:00,1.9179,1.9179,1.87,1.87,1139,0
2017-05-22,21:00:00,1.9179,1.9179,1.9179,1.9179,417,0
2017-05-22,22:00:00,1.9179,1.9179,1.9179,1.9179,417,0
2017-05-23,16:00:00,1.9179,1.9179,1.9179,1.9179,197,0
2017-05-23,18:00:00,1.87,1.87,1.87,1.87,399,0
2017-05-23,20:00:00,1.894,1.894,1.894,1.894,222,0
2017-05-23,21:00:00,1.9084,1.9084,1.9084,1.9084,1043,0
2017-05-23,22:00:00,1.9179,1.9179,1.87,1.87,1153,0
2017-05-24,16:00:00,1.9179,1.9179,1.9179,1.9179,104,0
2017-05-24,18:00:00,1.87,1.87,1.87,1.87,104,0
2017-05-24,19:00:00,1.9179,1.9179,1.9179,1.9179,104,0
2017-05-24,21:00:00,1.8815,1.9179,1.87,1.87,630,0
2017-05-25,17:00:00,1.87,1.9659,1.87,1.9659,2823,0
2017-05-26,19:00:00,1.9659,1.9659,1.9659,1.9659,104,0
2017-05-26,22:00:00,1.9179,1.9659,1.9179,1.9659,390,0
2017-05-30,22:00:00,2.0138,2.0618,1.9179,1.9179,4797,0
2017-05-31,16:00:00,1.9179,1.9179,1.9179,1.9179,2146,0
2017-05-31,17:00:00,1.9659,1.9659,1.9659,1.9659,104,0
2017-05-31,18:00:00,1.9659,1.9659,1.9659,1.9659,104,0
2017-05-31,21:00:00,1.9357,1.9659,1.87,1.9659,1564,0
2017-05-31,22:00:00,1.9659,2.0618,1.9659,2.0138,8447,0
2017-06-01,16:00:00,2.0618,2.0618,2.0618,2.0618,104,0
2017-06-01,17:00:00,2.0618,2.0618,2.0618,2.0618,313,0
2017-06-01,18:00:00,2.0138,2.0618,2.0138,2.0618,7274,0
2017-06-01,19:00:00,2.0618,2.0618,2.0618,2.0618,104,0
2017-06-01,20:00:00,2.0618,2.0618,2.0618,2.0618,104,0
