Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,54.751,54.751,54.31,54.358,7741,0
2017-09-06,17:00:00,54.407,54.554,54.31,54.554,10090,0
2017-09-06,18:00:00,54.554,54.653,54.457,54.457,7259,0
2017-09-06,19:00:00,54.457,54.457,54.358,54.358,4704,0
2017-09-06,20:00:00,54.358,54.457,54.138,54.163,10905,0
2017-09-06,21:00:00,54.21,54.26,54.113,54.187,15277,0
2017-09-06,22:00:00,54.187,54.26,54.015,54.015,68768,0
2017-09-07,16:00:00,54.163,54.163,53.966,54.113,10614,0
2017-09-07,17:00:00,54.063,54.335,54.063,54.31,20440,0
2017-09-07,18:00:00,54.31,54.31,54.015,54.063,19368,0
2017-09-07,19:00:00,54.113,54.163,53.941,54.015,9269,0
2017-09-07,20:00:00,53.966,54.063,53.916,54.04,8472,0
2017-09-07,21:00:00,54.04,54.26,54.04,54.21,17463,0
2017-09-07,22:00:00,54.163,54.506,54.113,54.457,60786,0
2017-09-08,16:00:00,54.358,54.701,54.063,54.113,9264,0
2017-09-08,17:00:00,54.163,54.604,54.163,54.604,8320,0
2017-09-08,18:00:00,54.604,54.8,54.604,54.701,10020,0
2017-09-08,19:00:00,54.751,54.898,54.751,54.848,4790,0
2017-09-08,20:00:00,54.848,54.848,54.653,54.751,7643,0
2017-09-08,21:00:00,54.736,54.898,54.736,54.898,4499,0
2017-09-08,22:00:00,54.873,54.898,54.751,54.898,42342,0
2017-09-11,16:00:00,54.848,55.291,54.848,55.045,9532,0
2017-09-11,17:00:00,55.094,55.34,55.045,55.192,10500,0
2017-09-11,18:00:00,55.241,55.34,55.192,55.34,11519,0
2017-09-11,19:00:00,55.34,55.388,55.241,55.388,5252,0
2017-09-11,20:00:00,55.34,55.438,55.291,55.363,5605,0
2017-09-11,21:00:00,55.363,55.487,55.363,55.438,14951,0
2017-09-11,22:00:00,55.438,55.511,55.241,55.291,64137,0
2017-09-12,16:00:00,55.291,55.291,54.898,54.947,7387,0
2017-09-12,17:00:00,54.997,54.997,54.653,54.751,28943,0
2017-09-12,18:00:00,54.701,54.8,54.604,54.751,10293,0
2017-09-12,19:00:00,54.701,54.751,54.31,54.407,16348,0
2017-09-12,20:00:00,54.382,54.457,54.015,54.063,11659,0
2017-09-12,21:00:00,54.063,54.358,53.916,54.31,20150,0
2017-09-12,22:00:00,54.31,54.358,54.21,54.26,54753,0
2017-09-13,16:00:00,54.26,54.358,53.916,54.015,7485,0
2017-09-13,17:00:00,53.966,54.21,53.916,54.138,12739,0
2017-09-13,18:00:00,54.163,54.163,53.966,54.113,23693,0
2017-09-13,19:00:00,54.163,54.163,54.015,54.015,9897,0
2017-09-13,20:00:00,54.063,54.113,53.868,53.916,13399,0
2017-09-13,21:00:00,53.885,54.015,53.819,53.991,12358,0
2017-09-13,22:00:00,53.966,53.991,53.868,53.966,44231,0
2017-09-14,16:00:00,54.055,54.055,53.659,53.808,8422,0
2017-09-14,17:00:00,53.907,54.055,53.857,53.956,12796,0
2017-09-14,18:00:00,53.956,54.104,53.931,54.055,35709,0
2017-09-14,19:00:00,54.055,54.202,54.055,54.055,11040,0
2017-09-14,20:00:00,54.055,54.302,54.005,54.277,11628,0
2017-09-14,21:00:00,54.252,54.425,54.227,54.375,20830,0
2017-09-14,22:00:00,54.375,54.499,54.277,54.45,58621,0
2017-09-15,16:00:00,54.647,54.746,54.35,54.35,69601,0
2017-09-15,17:00:00,54.4,54.45,54.277,54.302,14265,0
2017-09-15,18:00:00,54.302,54.647,54.302,54.499,28096,0
2017-09-15,19:00:00,54.548,54.548,54.4,54.425,9734,0
2017-09-15,20:00:00,54.425,54.45,54.35,54.35,12557,0
2017-09-15,21:00:00,54.375,54.4,54.252,54.35,12218,0
2017-09-15,22:00:00,54.375,54.475,54.302,54.45,184644,0
2017-09-18,16:00:00,54.499,54.696,54.302,54.499,12663,0
2017-09-18,17:00:00,54.45,54.548,54.252,54.252,34374,0
2017-09-18,18:00:00,54.202,54.35,54.178,54.302,6629,0
2017-09-18,19:00:00,54.302,54.302,54.055,54.104,10205,0
2017-09-18,20:00:00,54.104,54.154,54.005,54.055,19186,0
2017-09-18,21:00:00,54.055,54.252,54.055,54.252,16958,0
2017-09-18,22:00:00,54.202,54.227,54.03,54.104,48668,0
2017-09-19,16:00:00,54.202,54.252,54.055,54.154,5305,0
2017-09-19,17:00:00,54.104,54.227,53.956,54.202,7596,0
2017-09-19,18:00:00,54.202,54.252,54.055,54.055,10221,0
2017-09-19,19:00:00,54.079,54.178,54.055,54.178,5360,0
2017-09-19,20:00:00,54.178,54.202,54.104,54.178,4723,0
2017-09-19,21:00:00,54.154,54.154,54.03,54.104,17551,0
2017-09-19,22:00:00,54.154,54.227,54.104,54.154,74668,0
2017-09-20,16:00:00,54.154,54.45,54.154,54.4,10528,0
2017-09-20,17:00:00,54.4,54.4,54.154,54.302,14435,0
2017-09-20,18:00:00,54.35,54.4,54.005,54.005,24156,0
2017-09-20,19:00:00,54.104,54.202,54.005,54.154,14032,0
2017-09-20,20:00:00,54.104,54.252,54.104,54.154,10662,0
2017-09-20,21:00:00,54.104,54.104,53.611,53.857,35930,0
2017-09-20,22:00:00,53.808,53.956,53.709,53.709,70006,0
2017-09-21,16:00:00,53.659,54.055,53.611,54.055,7147,0
2017-09-21,17:00:00,54.005,54.252,54.005,54.129,28175,0
2017-09-21,18:00:00,54.154,54.154,53.956,54.154,24617,0
2017-09-21,19:00:00,54.202,54.202,53.956,54.005,9864,0
2017-09-21,20:00:00,54.055,54.154,53.956,54.104,26086,0
2017-09-21,21:00:00,54.104,54.202,54.03,54.154,20672,0
2017-09-21,22:00:00,54.129,54.302,54.104,54.202,84270,0
2017-09-22,16:00:00,54.35,54.35,54.252,54.302,7399,0
2017-09-22,17:00:00,54.302,54.35,54.079,54.35,39276,0
2017-09-22,18:00:00,54.302,54.4,54.227,54.35,14968,0
2017-09-22,19:00:00,54.327,54.4,54.302,54.35,26951,0
2017-09-22,20:00:00,54.35,54.375,54.252,54.252,15696,0
2017-09-22,21:00:00,54.277,54.302,54.005,54.055,21075,0
2017-09-22,22:00:00,54.079,54.129,53.907,53.956,80459,0
2017-09-25,16:00:00,53.956,54.055,53.907,54.005,5008,0
2017-09-25,17:00:00,54.055,54.35,54.055,54.227,15492,0
2017-09-25,18:00:00,54.252,54.598,54.252,54.548,11182,0
2017-09-25,19:00:00,54.499,54.82,54.499,54.647,15933,0
2017-09-25,20:00:00,54.598,54.623,54.35,54.35,7779,0
2017-09-25,21:00:00,54.4,54.746,54.4,54.696,10955,0
2017-09-25,22:00:00,54.672,54.696,54.499,54.598,70211,0
2017-09-26,16:00:00,54.598,54.598,54.4,54.45,6786,0
2017-09-26,17:00:00,54.45,54.598,54.35,54.548,13908,0
2017-09-26,18:00:00,54.573,54.795,54.548,54.746,15219,0
2017-09-26,19:00:00,54.795,54.845,54.696,54.795,31466,0
2017-09-26,20:00:00,54.795,54.918,54.746,54.894,10128,0
2017-09-26,21:00:00,54.894,55.042,54.795,54.943,26142,0
2017-09-26,22:00:00,54.943,54.943,54.45,54.499,91702,0
2017-09-27,16:00:00,54.252,54.35,54.005,54.104,12313,0
2017-09-27,17:00:00,54.154,54.202,53.882,53.907,16526,0
2017-09-27,18:00:00,53.907,54.055,53.907,54.005,14303,0
2017-09-27,19:00:00,54.005,54.055,53.907,53.907,13493,0
2017-09-27,20:00:00,53.956,54.154,53.907,54.154,30951,0
2017-09-27,21:00:00,54.154,54.696,54.104,54.647,38712,0
2017-09-27,22:00:00,54.647,54.746,54.499,54.598,89057,0
2017-09-28,16:00:00,54.499,54.499,54.302,54.35,5669,0
2017-09-28,17:00:00,54.252,54.548,54.154,54.4,18918,0
2017-09-28,18:00:00,54.425,54.523,54.302,54.499,13118,0
2017-09-28,19:00:00,54.499,54.598,54.45,54.598,8102,0
2017-09-28,20:00:00,54.598,54.647,54.499,54.647,13170,0
2017-09-28,21:00:00,54.696,54.795,54.548,54.647,14262,0
2017-09-28,22:00:00,54.598,54.894,54.548,54.894,81686,0
2017-09-29,16:00:00,54.894,54.894,54.499,54.647,9384,0
2017-09-29,17:00:00,54.696,54.746,54.35,54.696,18102,0
2017-09-29,18:00:00,54.746,54.845,54.548,54.696,16609,0
2017-09-29,19:00:00,54.746,54.746,54.499,54.647,25411,0
2017-09-29,20:00:00,54.647,54.647,54.532,54.532,7113,0
2017-09-29,21:00:00,54.523,54.598,54.4,54.45,14951,0
2017-09-29,22:00:00,54.4,54.598,54.4,54.548,80267,0
2017-10-02,16:00:00,54.746,55.091,54.647,54.993,7739,0
2017-10-02,17:00:00,54.943,55.19,54.845,54.943,25614,0
2017-10-02,18:00:00,54.943,55.091,54.82,55.091,15750,0
2017-10-02,19:00:00,55.042,55.239,54.993,55.19,19284,0
2017-10-02,20:00:00,55.239,55.289,55.091,55.141,23229,0
2017-10-02,21:00:00,55.141,55.314,55.091,55.239,19521,0
2017-10-02,22:00:00,55.19,55.339,55.141,55.339,104986,0
2017-10-03,16:00:00,55.387,55.387,54.696,54.746,9802,0
2017-10-03,17:00:00,54.746,55.042,54.598,55.042,25163,0
2017-10-03,18:00:00,55.066,55.239,54.993,55.141,19113,0
2017-10-03,19:00:00,55.091,55.387,55.091,55.339,25242,0
2017-10-03,20:00:00,55.387,55.387,55.19,55.387,25933,0
2017-10-03,21:00:00,55.339,55.487,55.314,55.437,23464,0
2017-10-03,22:00:00,55.412,55.535,55.289,55.437,101520,0
2017-10-04,16:00:00,55.437,55.437,55.042,55.239,10862,0
2017-10-04,17:00:00,55.239,55.387,55.141,55.387,16119,0
2017-10-04,18:00:00,55.387,55.585,55.387,55.535,14612,0
2017-10-04,19:00:00,55.535,55.782,55.535,55.733,13079,0
2017-10-04,20:00:00,55.72,55.93,55.708,55.769,19413,0
2017-10-04,21:00:00,55.782,55.93,55.733,55.906,15903,0
2017-10-04,22:00:00,55.881,56.03,55.782,55.98,151099,0
2017-10-05,16:00:00,56.03,56.106,55.56,55.733,5474,0
2017-10-05,17:00:00,55.782,56.178,55.782,56.078,43061,0
2017-10-05,18:00:00,56.178,56.276,56.03,56.078,13289,0
2017-10-05,19:00:00,56.078,56.128,55.93,56.078,29905,0
