Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,55.429,55.727,55.389,55.519,39492,0
2017-09-05,17:00:00,55.509,55.519,55.221,55.28,77939,0
2017-09-05,18:00:00,55.28,55.509,55.251,55.499,31346,0
2017-09-05,19:00:00,55.489,55.489,55.201,55.256,48824,0
2017-09-05,20:00:00,55.256,55.271,55.101,55.241,44245,0
2017-09-05,21:00:00,55.241,55.409,55.221,55.325,60617,0
2017-09-05,22:00:00,55.34,55.366,55.191,55.261,165863,0
2017-09-06,16:00:00,55.599,55.599,55.369,55.539,28039,0
2017-09-06,17:00:00,55.539,55.559,55.359,55.409,31864,0
2017-09-06,18:00:00,55.409,55.419,55.201,55.241,44968,0
2017-09-06,19:00:00,55.251,55.271,55.071,55.141,98992,0
2017-09-06,20:00:00,55.131,55.211,55.051,55.101,62957,0
2017-09-06,21:00:00,55.101,55.141,55.051,55.131,73100,0
2017-09-06,22:00:00,55.131,55.349,55.111,55.251,237318,0
2017-09-07,16:00:00,55.349,55.349,55.021,55.041,12778,0
2017-09-07,17:00:00,55.011,55.211,54.895,55.161,32614,0
2017-09-07,18:00:00,55.161,55.221,55.021,55.111,71208,0
2017-09-07,19:00:00,55.111,55.201,55.061,55.201,29379,0
2017-09-07,20:00:00,55.211,55.409,55.211,55.409,39115,0
2017-09-07,21:00:00,55.389,55.529,55.389,55.469,48265,0
2017-09-07,22:00:00,55.469,55.649,55.424,55.599,206679,0
2017-09-08,16:00:00,55.579,55.807,55.389,55.807,27999,0
2017-09-08,17:00:00,55.842,56.325,55.817,56.165,86061,0
2017-09-08,18:00:00,56.175,56.245,56.047,56.205,69261,0
2017-09-08,19:00:00,56.215,56.325,56.116,56.245,75647,0
2017-09-08,20:00:00,56.245,56.455,56.225,56.415,59913,0
2017-09-08,21:00:00,56.415,56.484,56.355,56.405,50709,0
2017-09-08,22:00:00,56.405,56.425,56.116,56.235,200539,0
2017-09-11,16:00:00,56.663,56.862,56.504,56.633,52711,0
2017-09-11,17:00:00,56.643,56.703,56.544,56.683,96102,0
2017-09-11,18:00:00,56.703,56.783,56.583,56.583,98671,0
2017-09-11,19:00:00,56.603,56.623,56.514,56.524,85074,0
2017-09-11,20:00:00,56.544,56.823,56.494,56.823,79249,0
2017-09-11,21:00:00,56.823,57.011,56.803,56.98,70790,0
2017-09-11,22:00:00,56.971,57.25,56.902,57.24,266017,0
2017-09-12,16:00:00,57.36,57.519,57.171,57.459,52257,0
2017-09-12,17:00:00,57.469,57.698,57.469,57.559,78315,0
2017-09-12,18:00:00,57.554,57.658,57.549,57.578,39665,0
2017-09-12,19:00:00,57.573,57.708,57.569,57.688,34264,0
2017-09-12,20:00:00,57.698,57.793,57.678,57.783,43834,0
2017-09-12,21:00:00,57.778,57.897,57.758,57.897,89263,0
2017-09-12,22:00:00,57.897,57.946,57.818,57.877,262351,0
2017-09-13,16:00:00,57.798,57.976,57.668,57.678,49247,0
2017-09-13,17:00:00,57.678,57.688,57.479,57.569,49003,0
2017-09-13,18:00:00,57.569,57.678,57.549,57.628,36157,0
2017-09-13,19:00:00,57.628,57.877,57.598,57.778,41641,0
2017-09-13,20:00:00,57.758,57.808,57.608,57.658,48535,0
2017-09-13,21:00:00,57.648,57.718,57.648,57.698,31535,0
2017-09-13,22:00:00,57.688,57.748,57.588,57.658,287180,0
2017-09-14,16:00:00,57.509,57.698,57.479,57.569,17307,0
2017-09-14,17:00:00,57.577,57.657,57.509,57.509,19230,0
2017-09-14,18:00:00,57.539,57.698,57.499,57.658,19147,0
2017-09-14,19:00:00,57.653,57.698,57.529,57.658,37835,0
2017-09-14,20:00:00,57.658,57.658,57.509,57.549,26458,0
2017-09-14,21:00:00,57.539,57.688,57.509,57.648,38647,0
2017-09-14,22:00:00,57.648,57.847,57.638,57.837,304198,0
2017-09-15,16:00:00,57.788,57.907,57.588,57.603,165825,0
2017-09-15,17:00:00,57.618,57.648,57.38,57.618,74291,0
2017-09-15,18:00:00,57.608,57.708,57.489,57.698,56888,0
2017-09-15,19:00:00,57.698,57.907,57.698,57.847,27413,0
2017-09-15,20:00:00,57.857,57.966,57.827,57.927,27253,0
2017-09-15,21:00:00,57.927,57.956,57.808,57.818,54597,0
2017-09-15,22:00:00,57.818,57.956,57.768,57.927,524111,0
2017-09-18,16:00:00,58.146,58.206,58.036,58.066,20152,0
2017-09-18,17:00:00,58.076,58.174,57.976,57.996,66242,0
2017-09-18,18:00:00,58.026,58.106,57.996,58.076,44253,0
2017-09-18,19:00:00,58.056,58.146,58.046,58.146,37612,0
2017-09-18,20:00:00,58.141,58.171,58.046,58.092,48853,0
2017-09-18,21:00:00,58.066,58.086,57.937,58.076,49960,0
2017-09-18,22:00:00,58.066,58.086,57.986,57.986,201522,0
2017-09-19,16:00:00,58.086,58.176,57.738,57.738,28037,0
2017-09-19,17:00:00,57.738,58.066,57.738,57.847,69141,0
2017-09-19,18:00:00,57.847,58.066,57.847,58.046,36858,0
2017-09-19,19:00:00,58.046,58.126,58.046,58.096,23140,0
2017-09-19,20:00:00,58.106,58.149,58.086,58.116,21851,0
2017-09-19,21:00:00,58.126,58.176,58.076,58.096,26349,0
2017-09-19,22:00:00,58.116,58.255,58.116,58.186,186562,0
2017-09-20,16:00:00,58.305,58.614,58.206,58.494,25258,0
2017-09-20,17:00:00,58.469,58.524,58.245,58.389,50381,0
2017-09-20,18:00:00,58.389,58.604,58.374,58.484,70212,0
2017-09-20,19:00:00,58.494,58.564,58.434,58.484,42138,0
2017-09-20,20:00:00,58.484,58.484,58.384,58.399,41067,0
2017-09-20,21:00:00,58.399,58.509,58.186,58.464,123447,0
2017-09-20,22:00:00,58.464,58.772,58.444,58.772,280851,0
2017-09-21,16:00:00,58.902,58.902,58.634,58.644,35208,0
2017-09-21,17:00:00,58.614,58.772,58.524,58.732,50681,0
2017-09-21,18:00:00,58.722,58.884,58.702,58.862,41136,0
2017-09-21,19:00:00,58.862,58.942,58.802,58.852,35174,0
2017-09-21,20:00:00,58.842,58.867,58.564,58.574,61064,0
2017-09-21,21:00:00,58.564,58.832,58.564,58.822,51557,0
2017-09-21,22:00:00,58.827,58.862,58.682,58.702,202958,0
2017-09-22,16:00:00,58.702,58.832,58.644,58.702,29124,0
2017-09-22,17:00:00,58.762,58.922,58.742,58.817,32091,0
2017-09-22,18:00:00,58.812,58.872,58.712,58.872,42214,0
2017-09-22,19:00:00,58.872,59.076,58.862,58.992,71298,0
2017-09-22,20:00:00,58.987,59.071,58.922,59.042,61517,0
2017-09-22,21:00:00,59.042,59.225,59.042,59.205,90207,0
2017-09-22,22:00:00,59.2,59.305,59.2,59.25,313726,0
2017-09-25,16:00:00,59.16,59.42,58.822,58.942,36246,0
2017-09-25,17:00:00,58.952,58.982,58.742,58.742,76137,0
2017-09-25,18:00:00,58.712,58.722,58.324,58.414,103880,0
2017-09-25,19:00:00,58.434,58.494,58.314,58.467,38387,0
2017-09-25,20:00:00,58.454,58.614,58.444,58.544,42416,0
2017-09-25,21:00:00,58.564,58.644,58.534,58.614,36782,0
2017-09-25,22:00:00,58.614,58.722,58.614,58.692,161583,0
2017-09-26,16:00:00,58.722,59.022,58.722,58.932,16794,0
2017-09-26,17:00:00,58.981,59.012,58.832,58.922,27865,0
2017-09-26,18:00:00,58.912,58.912,58.673,58.702,97355,0
2017-09-26,19:00:00,58.707,58.882,58.692,58.752,42007,0
2017-09-26,20:00:00,58.752,58.932,58.732,58.932,29394,0
2017-09-26,21:00:00,58.932,58.951,58.792,58.842,63719,0
2017-09-26,22:00:00,58.842,58.862,58.752,58.782,213588,0
2017-09-27,16:00:00,58.902,59.12,58.711,58.732,52850,0
2017-09-27,17:00:00,58.722,58.722,58.354,58.464,39682,0
2017-09-27,18:00:00,58.469,58.654,58.414,58.587,39236,0
2017-09-27,19:00:00,58.604,58.752,58.504,58.702,49122,0
2017-09-27,20:00:00,58.692,58.737,58.534,58.692,50177,0
2017-09-27,21:00:00,58.682,58.842,58.673,58.727,108609,0
2017-09-27,22:00:00,58.712,58.902,58.682,58.702,250192,0
2017-09-28,16:00:00,58.644,59.047,58.544,58.624,26231,0
2017-09-28,17:00:00,58.664,58.673,58.324,58.404,32748,0
2017-09-28,18:00:00,58.384,58.574,58.384,58.564,24795,0
2017-09-28,19:00:00,58.574,58.742,58.554,58.682,19781,0
2017-09-28,20:00:00,58.702,58.802,58.686,58.77,18912,0
2017-09-28,21:00:00,58.772,58.832,58.712,58.722,35058,0
2017-09-28,22:00:00,58.712,58.782,58.534,58.604,274467,0
2017-09-29,16:00:00,58.614,58.872,58.454,58.732,22992,0
2017-09-29,17:00:00,58.772,59.022,58.712,59.002,45976,0
2017-09-29,18:00:00,58.997,59.051,58.872,58.982,36578,0
2017-09-29,19:00:00,58.992,59.042,58.922,59.002,26991,0
2017-09-29,20:00:00,59.002,59.071,58.992,59.071,22379,0
2017-09-29,21:00:00,59.081,59.105,59.022,59.1,46337,0
2017-09-29,22:00:00,59.1,59.225,59.094,59.13,368235,0
2017-10-02,16:00:00,59.36,59.558,59.21,59.449,19823,0
2017-10-02,17:00:00,59.479,59.748,59.26,59.29,61784,0
2017-10-02,18:00:00,59.29,59.469,59.29,59.35,75471,0
2017-10-02,19:00:00,59.34,59.41,59.17,59.36,107317,0
2017-10-02,20:00:00,59.365,59.469,59.3,59.469,34197,0
2017-10-02,21:00:00,59.449,59.509,59.35,59.479,59426,0
2017-10-02,22:00:00,59.489,59.688,59.429,59.688,258462,0
2017-10-03,16:00:00,59.748,59.826,59.38,59.39,32066,0
2017-10-03,17:00:00,59.35,59.698,59.35,59.553,24350,0
2017-10-03,18:00:00,59.529,59.658,59.439,59.548,32247,0
2017-10-03,19:00:00,59.528,59.638,59.489,59.638,36885,0
2017-10-03,20:00:00,59.638,59.897,59.638,59.867,44293,0
2017-10-03,21:00:00,59.857,59.986,59.792,59.956,61411,0
2017-10-03,22:00:00,59.956,60.096,59.877,60.086,461250,0
2017-10-04,16:00:00,60.255,60.603,60.056,60.484,43456,0
2017-10-04,17:00:00,60.416,60.633,60.175,60.355,90757,0
2017-10-04,18:00:00,60.384,60.484,60.295,60.484,27045,0
2017-10-04,19:00:00,60.494,60.514,60.285,60.285,23021,0
2017-10-04,20:00:00,60.295,60.553,60.295,60.553,45508,0
2017-10-04,21:00:00,60.553,60.623,60.504,60.573,31965,0
2017-10-04,22:00:00,60.572,60.603,60.444,60.553,243837,0
2017-10-05,16:00:00,60.623,60.673,60.175,60.265,24864,0
2017-10-05,17:00:00,60.245,60.384,60.185,60.275,34546,0
2017-10-05,18:00:00,60.285,60.464,60.255,60.424,51485,0
2017-10-05,19:00:00,60.404,60.434,60.275,60.295,63325,0
2017-10-05,20:00:00,60.285,60.464,60.245,60.454,43936,0
2017-10-05,21:00:00,60.464,60.504,60.315,60.404,45622,0
2017-10-05,22:00:00,60.404,60.494,60.335,60.494,283393,0
