Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.27,5.27,5.11,5.18,83040,0
2017-09-06,17:00:00,5.17,5.19,5.14,5.17,55128,0
2017-09-06,18:00:00,5.17,5.26,5.16,5.21,35828,0
2017-09-06,19:00:00,5.21,5.23,5.17,5.17,69582,0
2017-09-06,20:00:00,5.17,5.21,5.17,5.19,32324,0
2017-09-06,21:00:00,5.19,5.193,5.16,5.185,44952,0
2017-09-06,22:00:00,5.18,5.23,5.18,5.2,184630,0
2017-09-07,16:00:00,5.19,5.48,5.19,5.38,75442,0
2017-09-07,17:00:00,5.35,5.38,5.255,5.34,71389,0
2017-09-07,18:00:00,5.35,5.35,5.23,5.26,57387,0
2017-09-07,19:00:00,5.26,5.34,5.24,5.31,41701,0
2017-09-07,20:00:00,5.31,5.32,5.27,5.275,42546,0
2017-09-07,21:00:00,5.27,5.32,5.25,5.32,45674,0
2017-09-07,22:00:00,5.32,5.32,5.29,5.32,101316,0
2017-09-08,16:00:00,5.31,5.32,5.27,5.28,25150,0
2017-09-08,17:00:00,5.29,5.33,5.265,5.33,57186,0
2017-09-08,18:00:00,5.33,5.45,5.32,5.43,60404,0
2017-09-08,19:00:00,5.44,5.44,5.39,5.4,33435,0
2017-09-08,20:00:00,5.4,5.49,5.4,5.45,51850,0
2017-09-08,21:00:00,5.45,5.62,5.45,5.62,83642,0
2017-09-08,22:00:00,5.62,5.62,5.57,5.59,138172,0
2017-09-11,16:00:00,5.68,5.75,5.57,5.67,48606,0
2017-09-11,17:00:00,5.68,5.68,5.55,5.61,55044,0
2017-09-11,18:00:00,5.61,5.63,5.59,5.62,35791,0
2017-09-11,19:00:00,5.61,5.68,5.6,5.62,31319,0
2017-09-11,20:00:00,5.62,5.64,5.56,5.56,24269,0
2017-09-11,21:00:00,5.56,5.56,5.52,5.52,41040,0
2017-09-11,22:00:00,5.52,5.525,5.48,5.5,88272,0
2017-09-12,16:00:00,5.56,5.64,5.51,5.64,32538,0
2017-09-12,17:00:00,5.65,5.74,5.63,5.72,61865,0
2017-09-12,18:00:00,5.72,5.77,5.71,5.77,59844,0
2017-09-12,19:00:00,5.77,5.84,5.75,5.8399,30250,0
2017-09-12,20:00:00,5.83,5.84,5.81,5.83,28215,0
2017-09-12,21:00:00,5.83,5.9,5.82,5.885,71875,0
2017-09-12,22:00:00,5.885,5.885,5.81,5.83,224700,0
2017-09-13,16:00:00,5.83,5.99,5.83,5.96,61170,0
