Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,2.66,2.67,2.53,2.61,453671,0
2017-09-06,17:00:00,2.61,2.75,2.605,2.68,613001,0
2017-09-06,18:00:00,2.6809,2.76,2.66,2.76,605809,0
2017-09-06,19:00:00,2.7591,3.29,2.75,3.27,2575504,0
2017-09-06,20:00:00,3.27,3.39,2.91,2.9301,3322539,0
2017-09-06,21:00:00,2.93,3.06,2.9,3.04,912445,0
2017-09-06,22:00:00,3.04,3.091,2.95,3.01,1592486,0
2017-09-07,16:00:00,3.13,3.14,2.95,2.9969,758900,0
2017-09-07,17:00:00,2.9901,3,2.8,2.8375,1270294,0
2017-09-07,18:00:00,2.83,2.98,2.8,2.955,761166,0
2017-09-07,19:00:00,2.9567,2.96,2.82,2.83,500889,0
2017-09-07,20:00:00,2.8399,2.84,2.73,2.75,736255,0
2017-09-07,21:00:00,2.7464,2.84,2.68,2.8191,778516,0
2017-09-07,22:00:00,2.82,2.82,2.74,2.75,840596,0
2017-09-08,16:00:00,2.74,2.92,2.73,2.895,419791,0
2017-09-08,17:00:00,2.89,2.94,2.84,2.8889,617755,0
2017-09-08,18:00:00,2.885,2.95,2.85,2.91,436573,0
2017-09-08,19:00:00,2.9153,2.92,2.86,2.87,419781,0
2017-09-08,20:00:00,2.875,2.885,2.86,2.865,180103,0
2017-09-08,21:00:00,2.87,2.87,2.775,2.79,332879,0
2017-09-08,22:00:00,2.79,2.81,2.731,2.76,780031,0
2017-09-11,16:00:00,2.84,2.86,2.62,2.65,679881,0
2017-09-11,17:00:00,2.64,2.68,2.61,2.615,488568,0
2017-09-11,18:00:00,2.62,2.629,2.52,2.5599,670101,0
2017-09-11,19:00:00,2.56,2.62,2.53,2.595,294021,0
2017-09-11,20:00:00,2.59,2.62,2.56,2.58,372432,0
2017-09-11,21:00:00,2.575,2.65,2.57,2.6,429436,0
2017-09-11,22:00:00,2.6,2.63,2.591,2.6,490268,0
2017-09-12,16:00:00,2.66,2.68,2.53,2.54,283268,0
2017-09-12,17:00:00,2.5477,2.62,2.5101,2.58,219870,0
2017-09-12,18:00:00,2.5854,2.68,2.58,2.67,228941,0
2017-09-12,19:00:00,2.66,2.73,2.64,2.72,288458,0
2017-09-12,20:00:00,2.72,2.74,2.7,2.715,283470,0
2017-09-12,21:00:00,2.711,2.8,2.71,2.7738,328802,0
2017-09-12,22:00:00,2.78,2.87,2.77,2.86,843925,0
2017-09-13,16:00:00,2.93,3.05,2.86,3.04,759957,0
2017-09-13,17:00:00,3.045,3.07,2.92,2.99,937501,0
2017-09-13,18:00:00,2.99,3.07,2.98,3.0301,391400,0
2017-09-13,19:00:00,3.035,3.07,3.03,3.05,251958,0
2017-09-13,20:00:00,3.055,3.0575,2.94,2.95,515176,0
2017-09-13,21:00:00,2.96,3.02,2.96,3.01,120789,0
2017-09-13,22:00:00,3.01,3.09,3.01,3.07,1019698,0
2017-09-14,16:00:00,3.06,3.1,3.01,3.07,275625,0
2017-09-14,17:00:00,3.07,3.2,3.0601,3.1657,541271,0
2017-09-14,18:00:00,3.1601,3.19,3.16,3.165,240201,0
2017-09-14,19:00:00,3.17,3.215,3.11,3.115,514670,0
2017-09-14,20:00:00,3.11,3.12,3.02,3.0292,583419,0
2017-09-14,21:00:00,3.02,3.11,3.02,3.1037,304781,0
2017-09-14,22:00:00,3.11,3.23,3.1,3.21,1219898,0
2017-09-15,16:00:00,3.2,3.22,3.1,3.141,326902,0
2017-09-15,17:00:00,3.14,3.15,2.96,3,640142,0
2017-09-15,18:00:00,3,3.095,3,3.085,442308,0
2017-09-15,19:00:00,3.08,3.267,3.08,3.25,857332,0
2017-09-15,20:00:00,3.26,3.37,3.25,3.365,616907,0
2017-09-15,21:00:00,3.3688,3.73,3.365,3.58,1915177,0
2017-09-15,22:00:00,3.57,3.7,3.5,3.55,2085132,0
2017-09-18,16:00:00,3.56,3.59,3.3561,3.51,716108,0
2017-09-18,17:00:00,3.5164,3.62,3.465,3.575,609972,0
2017-09-18,18:00:00,3.575,3.805,3.5728,3.71,1183117,0
2017-09-18,19:00:00,3.7047,3.77,3.65,3.67,552823,0
2017-09-18,20:00:00,3.675,3.7076,3.61,3.68,369362,0
2017-09-18,21:00:00,3.68,3.71,3.63,3.64,367034,0
