Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.063,24.063,24.025,24.043,3117,0
2017-09-05,17:00:00,24.051,24.058,24.034,24.037,3289,0
2017-09-05,18:00:00,24.034,24.043,24.025,24.025,7094,0
2017-09-05,19:00:00,24.025,24.025,23.958,23.977,8272,0
2017-09-05,20:00:00,23.948,23.967,23.928,23.958,4110,0
2017-09-05,21:00:00,23.977,23.987,23.967,23.977,2186,0
2017-09-05,22:00:00,23.977,23.987,23.898,23.908,14693,0
2017-09-06,16:00:00,23.938,23.944,23.89,23.898,4774,0
2017-09-06,17:00:00,23.923,23.938,23.861,23.861,6186,0
2017-09-06,18:00:00,23.861,23.933,23.843,23.918,11581,0
2017-09-06,19:00:00,23.903,23.922,23.87,23.918,4128,0
2017-09-06,20:00:00,23.928,23.951,23.928,23.943,2133,0
2017-09-06,21:00:00,23.93,23.948,23.93,23.938,2669,0
2017-09-06,22:00:00,23.928,24.053,23.928,24.053,13221,0
2017-09-07,16:00:00,24.034,24.14,23.996,24.14,12077,0
2017-09-07,17:00:00,24.053,24.198,24.053,24.179,13839,0
2017-09-07,18:00:00,24.182,24.207,24.131,24.172,11202,0
2017-09-07,19:00:00,24.14,24.155,24.131,24.155,1042,0
2017-09-07,20:00:00,24.15,24.169,24.131,24.131,4215,0
2017-09-07,21:00:00,24.131,24.138,24.091,24.091,1560,0
2017-09-07,22:00:00,24.091,24.138,24.081,24.081,6506,0
2017-09-08,16:00:00,24.034,24.119,24.034,24.111,3820,0
2017-09-08,17:00:00,24.081,24.179,24.043,24.179,11085,0
2017-09-08,18:00:00,24.169,24.169,24.091,24.091,2816,0
2017-09-08,19:00:00,24.091,24.101,24.091,24.101,612,0
2017-09-08,20:00:00,24.111,24.169,24.111,24.169,2727,0
2017-09-08,21:00:00,24.143,24.169,24.131,24.15,4038,0
2017-09-08,22:00:00,24.157,24.16,24.081,24.101,5031,0
2017-09-11,16:00:00,24.111,24.111,24.111,24.111,183,0
2017-09-11,17:00:00,24.101,24.149,24.034,24.043,3910,0
2017-09-11,18:00:00,24.034,24.121,24.034,24.121,5568,0
2017-09-11,19:00:00,24.071,24.16,24.071,24.126,9918,0
2017-09-11,20:00:00,24.136,24.15,24.111,24.15,5034,0
2017-09-11,21:00:00,24.145,24.15,24.14,24.145,1891,0
2017-09-11,22:00:00,24.15,24.179,24.148,24.169,7101,0
2017-09-12,16:00:00,24.188,24.216,24.13,24.168,5989,0
2017-09-12,17:00:00,24.16,24.188,24.121,24.15,17454,0
2017-09-12,18:00:00,24.16,24.169,24.121,24.134,11010,0
2017-09-12,19:00:00,24.169,24.216,24.121,24.207,7877,0
2017-09-12,20:00:00,24.174,24.175,24.16,24.16,1747,0
2017-09-12,21:00:00,24.16,24.207,24.16,24.188,4589,0
2017-09-12,22:00:00,24.179,24.216,24.169,24.207,8718,0
2017-09-13,16:00:00,24.207,24.264,24.207,24.254,5339,0
2017-09-13,17:00:00,24.264,24.264,24.226,24.244,12705,0
2017-09-13,18:00:00,24.242,24.254,24.235,24.254,4056,0
2017-09-13,19:00:00,24.244,24.254,24.179,24.179,7650,0
2017-09-13,20:00:00,24.192,24.207,24.188,24.191,2097,0
2017-09-13,21:00:00,24.193,24.205,24.193,24.198,1440,0
2017-09-13,22:00:00,24.188,24.254,24.188,24.254,6265,0
2017-09-14,16:00:00,24.313,24.343,24.264,24.343,2125,0
2017-09-14,17:00:00,24.304,24.323,24.264,24.284,9411,0
2017-09-14,18:00:00,24.284,24.313,24.254,24.274,3763,0
2017-09-14,19:00:00,24.254,24.304,24.188,24.188,4878,0
2017-09-14,20:00:00,24.253,24.286,24.188,24.286,1812,0
2017-09-14,21:00:00,24.226,24.271,24.198,24.217,7302,0
2017-09-14,22:00:00,24.235,24.264,24.231,24.264,2992,0
2017-09-15,16:00:00,24.304,24.343,24.274,24.274,1741,0
2017-09-15,17:00:00,24.304,24.323,24.294,24.313,2841,0
2017-09-15,18:00:00,24.304,24.304,24.216,24.216,5719,0
2017-09-15,19:00:00,24.252,24.254,24.226,24.226,10006,0
2017-09-15,20:00:00,24.226,24.284,24.169,24.254,5461,0
2017-09-15,21:00:00,24.254,24.254,24.149,24.179,4052,0
2017-09-15,22:00:00,24.226,24.254,24.149,24.188,8030,0
2017-09-18,16:00:00,24.179,24.244,24.179,24.244,4642,0
2017-09-18,17:00:00,24.198,24.235,24.159,24.215,7071,0
2017-09-18,18:00:00,24.198,24.201,24.159,24.159,3984,0
2017-09-18,19:00:00,24.159,24.235,24.145,24.226,3889,0
2017-09-18,20:00:00,24.207,24.226,24.207,24.207,3312,0
2017-09-18,21:00:00,24.214,24.214,24.08,24.11,9400,0
2017-09-18,22:00:00,24.09,24.207,24.062,24.08,8590,0
2017-09-19,16:00:00,24.042,24.149,24.033,24.042,12087,0
2017-09-19,17:00:00,24.042,24.08,24.033,24.052,6934,0
2017-09-19,18:00:00,24.067,24.08,24.042,24.062,7080,0
2017-09-19,19:00:00,24.052,24.07,24.048,24.062,4333,0
2017-09-19,20:00:00,24.042,24.09,24.042,24.062,4023,0
2017-09-19,21:00:00,24.068,24.068,24.043,24.052,8396,0
2017-09-19,22:00:00,24.052,24.1,24.036,24.08,16149,0
2017-09-20,16:00:00,24.207,24.207,24.141,24.141,2813,0
2017-09-20,17:00:00,24.235,24.254,24.149,24.254,9964,0
2017-09-20,18:00:00,24.179,24.179,24.159,24.159,2407,0
2017-09-20,19:00:00,24.169,24.205,24.159,24.159,3734,0
2017-09-20,20:00:00,24.145,24.145,24.1,24.11,2603,0
2017-09-20,21:00:00,24.12,24.179,24.1,24.13,4350,0
2017-09-20,22:00:00,24.169,24.188,24.13,24.179,4407,0
2017-09-21,16:00:00,24.313,24.313,24.207,24.219,2241,0
2017-09-21,17:00:00,24.207,24.207,24.11,24.11,5096,0
2017-09-21,18:00:00,24.09,24.126,24.033,24.111,18265,0
2017-09-21,19:00:00,24.043,24.079,24.043,24.058,3619,0
2017-09-21,20:00:00,24.066,24.067,24.033,24.042,9415,0
2017-09-21,21:00:00,24.08,24.1,24.042,24.062,5840,0
2017-09-21,22:00:00,24.062,24.104,24.052,24.07,2754,0
2017-09-22,16:00:00,24.024,24.1,24.024,24.072,4316,0
2017-09-22,17:00:00,24.07,24.07,24.052,24.062,3312,0
2017-09-22,18:00:00,24.062,24.152,24.052,24.137,12123,0
2017-09-22,19:00:00,24.143,24.169,24.143,24.162,4030,0
2017-09-22,20:00:00,24.159,24.159,24.11,24.11,3924,0
2017-09-22,21:00:00,24.11,24.135,24.1,24.1,2907,0
2017-09-22,22:00:00,24.135,24.179,24.1,24.1,7422,0
2017-09-25,16:00:00,24.254,24.254,24.188,24.188,2667,0
2017-09-25,17:00:00,24.149,24.193,24.149,24.172,1552,0
2017-09-25,18:00:00,24.169,24.179,24.159,24.169,3637,0
2017-09-25,19:00:00,24.166,24.169,24.1,24.1,2880,0
2017-09-25,20:00:00,24.11,24.126,24.11,24.11,850,0
2017-09-25,21:00:00,24.11,24.14,24.1,24.138,9536,0
2017-09-25,22:00:00,24.11,24.149,24.08,24.09,4964,0
2017-09-26,16:00:00,24.13,24.198,24.11,24.11,4955,0
2017-09-26,17:00:00,24.118,24.254,24.11,24.254,13516,0
2017-09-26,18:00:00,24.198,24.244,24.149,24.159,22349,0
2017-09-26,19:00:00,24.149,24.151,24.12,24.13,828,0
2017-09-26,20:00:00,24.138,24.184,24.11,24.117,7839,0
2017-09-26,21:00:00,24.115,24.147,24.11,24.117,9180,0
2017-09-26,22:00:00,24.11,24.139,24.096,24.1,11253,0
2017-09-27,16:00:00,24.226,24.226,24.159,24.198,7938,0
2017-09-27,17:00:00,24.226,24.226,24.159,24.188,5833,0
2017-09-27,18:00:00,24.179,24.179,24.062,24.07,9481,0
2017-09-27,19:00:00,24.085,24.1,24.07,24.1,5113,0
2017-09-27,20:00:00,24.1,24.1,24.024,24.041,14970,0
2017-09-27,21:00:00,24.053,24.08,24.024,24.024,17464,0
2017-09-27,22:00:00,24.024,24.024,23.985,24.024,11189,0
2017-09-28,16:00:00,24.062,24.148,24.033,24.1,5821,0
2017-09-28,17:00:00,24.1,24.115,24.042,24.062,8676,0
2017-09-28,18:00:00,24.062,24.08,24.042,24.064,5435,0
2017-09-28,19:00:00,24.062,24.09,24.033,24.062,5794,0
2017-09-28,20:00:00,24.068,24.09,24.052,24.07,2794,0
2017-09-28,21:00:00,24.1,24.13,24.052,24.09,7930,0
2017-09-28,22:00:00,24.11,24.254,24.095,24.207,14717,0
2017-09-29,16:00:00,24.284,24.284,24.149,24.192,10271,0
2017-09-29,17:00:00,24.244,24.248,24.179,24.198,8614,0
2017-09-29,18:00:00,24.216,24.244,24.159,24.179,10480,0
2017-09-29,19:00:00,24.222,24.284,24.179,24.284,7316,0
2017-09-29,20:00:00,24.277,24.294,24.207,24.268,7946,0
2017-09-29,21:00:00,24.254,24.294,24.254,24.288,4346,0
2017-09-29,22:00:00,24.294,24.333,24.235,24.333,6743,0
2017-10-02,16:00:00,24.304,24.304,24.198,24.216,5263,0
2017-10-02,17:00:00,24.274,24.274,24.188,24.188,8113,0
2017-10-02,18:00:00,24.188,24.284,24.188,24.231,2606,0
2017-10-02,19:00:00,24.254,24.254,24.188,24.198,9439,0
2017-10-02,20:00:00,24.232,24.274,24.188,24.198,4026,0
2017-10-02,21:00:00,24.198,24.261,24.188,24.243,6426,0
2017-10-02,22:00:00,24.198,24.274,24.188,24.216,12849,0
2017-10-03,16:00:00,24.235,24.235,24.198,24.198,3495,0
2017-10-03,17:00:00,24.205,24.226,24.198,24.226,9179,0
2017-10-03,18:00:00,24.226,24.226,24.149,24.188,13015,0
2017-10-03,19:00:00,24.169,24.198,24.169,24.169,3013,0
2017-10-03,20:00:00,24.169,24.179,24.169,24.169,1966,0
2017-10-03,21:00:00,24.169,24.256,24.169,24.188,9221,0
2017-10-03,22:00:00,24.188,24.304,24.188,24.244,12129,0
2017-10-04,16:00:00,24.188,24.235,24.188,24.198,4459,0
2017-10-04,17:00:00,24.216,24.235,24.139,24.188,22924,0
2017-10-04,18:00:00,24.169,24.244,24.169,24.216,6340,0
2017-10-04,19:00:00,24.208,24.244,24.207,24.214,6199,0
2017-10-04,20:00:00,24.212,24.227,24.207,24.226,5118,0
2017-10-04,21:00:00,24.226,24.264,24.216,24.242,6492,0
2017-10-04,22:00:00,24.24,24.304,24.226,24.294,6223,0
2017-10-05,16:00:00,24.198,24.264,24.188,24.198,6749,0
2017-10-05,17:00:00,24.198,24.244,24.159,24.18,9071,0
2017-10-05,18:00:00,24.207,24.244,24.188,24.244,7276,0
2017-10-05,19:00:00,24.235,24.236,24.207,24.207,3726,0
2017-10-05,20:00:00,24.214,24.22,24.198,24.198,5646,0
2017-10-05,21:00:00,24.198,24.242,24.198,24.198,7727,0
2017-10-05,22:00:00,24.198,24.333,24.198,24.333,17537,0
2017-10-06,16:00:00,24.323,24.323,24.179,24.179,13831,0
2017-10-06,17:00:00,24.226,24.274,24.198,24.271,14826,0
2017-10-06,18:00:00,24.274,24.304,24.274,24.293,3932,0
2017-10-06,19:00:00,24.304,24.304,24.291,24.294,1309,0
2017-10-06,20:00:00,24.284,24.333,24.284,24.333,1807,0
2017-10-06,21:00:00,24.313,24.323,24.264,24.287,2031,0
2017-10-06,22:00:00,24.313,24.353,24.294,24.353,3666,0
2017-10-09,17:00:00,24.284,24.323,24.284,24.294,4341,0
2017-10-09,18:00:00,24.244,24.313,24.244,24.27,5020,0
2017-10-09,19:00:00,24.294,24.313,24.294,24.296,3974,0
2017-10-09,20:00:00,24.333,24.362,24.333,24.353,7529,0
2017-10-09,21:00:00,24.363,24.39,24.362,24.39,2988,0
2017-10-09,22:00:00,24.4,24.428,24.4,24.418,2484,0
2017-10-10,16:00:00,24.4,24.438,24.372,24.428,17529,0
2017-10-10,17:00:00,24.428,24.478,24.418,24.468,14721,0
2017-10-10,18:00:00,24.468,24.487,24.438,24.446,23476,0
2017-10-10,19:00:00,24.478,24.481,24.458,24.464,2358,0
2017-10-10,20:00:00,24.478,24.487,24.438,24.487,1242,0
2017-10-10,21:00:00,24.487,24.487,24.458,24.487,2106,0
2017-10-10,22:00:00,24.487,24.507,24.428,24.507,11446,0
2017-10-11,16:00:00,24.574,24.574,24.507,24.507,6131,0
2017-10-11,17:00:00,24.529,24.546,24.519,24.546,5641,0
2017-10-11,18:00:00,24.545,24.546,24.536,24.546,3126,0
2017-10-11,19:00:00,24.546,24.564,24.536,24.546,12578,0
2017-10-11,20:00:00,24.555,24.574,24.546,24.574,7140,0
2017-10-11,21:00:00,24.574,24.574,24.565,24.574,8108,0
2017-10-11,22:00:00,24.574,24.574,24.536,24.574,13091,0
2017-10-12,16:00:00,24.69,24.69,24.618,24.681,3583,0
2017-10-12,17:00:00,24.671,24.671,24.632,24.632,3057,0
2017-10-12,18:00:00,24.641,24.661,24.616,24.616,4190,0
2017-10-12,19:00:00,24.62,24.626,24.565,24.565,5340,0
2017-10-12,20:00:00,24.576,24.612,24.564,24.564,1341,0
2017-10-12,21:00:00,24.582,24.611,24.569,24.611,2315,0
2017-10-12,22:00:00,24.574,24.642,24.516,24.602,14105,0
2017-10-13,16:00:00,24.642,24.642,24.606,24.641,964,0
2017-10-13,17:00:00,24.587,24.599,24.587,24.592,2152,0
2017-10-13,18:00:00,24.602,24.629,24.535,24.535,2624,0
2017-10-13,19:00:00,24.535,24.621,24.535,24.555,6484,0
2017-10-13,20:00:00,24.526,24.548,24.525,24.535,1592,0
2017-10-13,21:00:00,24.535,24.777,24.535,24.7,108433,0
2017-10-13,22:00:00,24.736,24.777,24.7,24.767,37813,0
2017-10-16,16:00:00,24.69,24.758,24.69,24.731,3542,0
2017-10-16,17:00:00,24.72,24.72,24.661,24.676,22396,0
2017-10-16,18:00:00,24.676,24.684,24.652,24.681,4074,0
2017-10-16,19:00:00,24.696,24.758,24.696,24.758,6628,0
2017-10-16,20:00:00,24.767,24.767,24.748,24.748,515,0
2017-10-16,21:00:00,24.75,24.758,24.739,24.739,3808,0
2017-10-16,22:00:00,24.7,24.767,24.692,24.767,10007,0
2017-10-17,16:00:00,24.71,24.73,24.71,24.73,1508,0
2017-10-17,17:00:00,24.681,24.731,24.681,24.731,2030,0
2017-10-17,18:00:00,24.681,24.739,24.681,24.739,2129,0
2017-10-17,19:00:00,24.739,24.765,24.708,24.745,5285,0
2017-10-17,20:00:00,24.767,24.767,24.764,24.764,1866,0
2017-10-17,21:00:00,24.753,24.767,24.748,24.758,4013,0
2017-10-17,22:00:00,24.767,24.767,24.72,24.758,7309,0
2017-10-18,16:00:00,24.72,24.72,24.7,24.7,1249,0
2017-10-18,17:00:00,24.739,24.767,24.698,24.739,33076,0
2017-10-18,18:00:00,24.71,24.748,24.702,24.71,7802,0
2017-10-18,19:00:00,24.72,24.72,24.7,24.716,1288,0
2017-10-18,20:00:00,24.705,24.73,24.7,24.73,7791,0
2017-10-18,21:00:00,24.739,24.767,24.734,24.738,4832,0
2017-10-18,22:00:00,24.73,24.765,24.72,24.73,10712,0
2017-10-19,16:00:00,24.681,24.681,24.622,24.622,2809,0
2017-10-19,17:00:00,24.622,24.703,24.622,24.652,5065,0
2017-10-19,18:00:00,24.671,24.758,24.671,24.72,3319,0
2017-10-19,19:00:00,24.73,24.777,24.72,24.764,10057,0
2017-10-19,20:00:00,24.779,24.827,24.779,24.827,12669,0
2017-10-19,21:00:00,24.846,24.849,24.807,24.808,5179,0
2017-10-19,22:00:00,24.857,24.885,24.818,24.885,4231,0
2017-10-20,16:00:00,24.739,24.774,24.661,24.671,7621,0
2017-10-20,17:00:00,24.673,24.777,24.671,24.72,9489,0
2017-10-20,18:00:00,24.758,24.777,24.7,24.745,14261,0
2017-10-20,19:00:00,24.7,24.739,24.681,24.69,1173,0
2017-10-20,20:00:00,24.709,24.777,24.69,24.762,2849,0
2017-10-20,21:00:00,24.745,24.817,24.745,24.748,2865,0
2017-10-20,22:00:00,24.817,24.841,24.802,24.841,5855,0
2017-10-23,16:00:00,24.836,24.836,24.781,24.781,1808,0
2017-10-23,17:00:00,24.8,24.81,24.789,24.789,3549,0
2017-10-23,18:00:00,24.762,24.807,24.758,24.758,5409,0
2017-10-23,19:00:00,24.784,24.786,24.739,24.749,4314,0
2017-10-23,20:00:00,24.739,24.739,24.739,24.739,2162,0
2017-10-23,21:00:00,24.747,24.773,24.739,24.764,2559,0
2017-10-23,22:00:00,24.739,24.777,24.71,24.748,5919,0
2017-10-24,16:00:00,24.72,24.789,24.72,24.739,2959,0
2017-10-24,17:00:00,24.826,24.827,24.758,24.784,5722,0
2017-10-24,18:00:00,24.748,24.748,24.69,24.69,2882,0
2017-10-24,19:00:00,24.69,24.716,24.671,24.716,7600,0
2017-10-24,20:00:00,24.71,24.73,24.66,24.683,6972,0
2017-10-24,21:00:00,24.652,24.671,24.642,24.66,10855,0
2017-10-24,22:00:00,24.602,24.7,24.602,24.7,6947,0
2017-10-25,16:00:00,24.602,24.602,24.535,24.564,5904,0
2017-10-25,17:00:00,24.527,24.527,24.408,24.408,19304,0
2017-10-25,18:00:00,24.417,24.417,24.186,24.311,24682,0
2017-10-25,19:00:00,24.331,24.351,24.311,24.323,6278,0
2017-10-25,20:00:00,24.311,24.367,24.292,24.367,3931,0
2017-10-25,21:00:00,24.367,24.39,24.292,24.311,10065,0
2017-10-25,22:00:00,24.325,24.399,24.302,24.399,7063,0
2017-10-26,16:00:00,24.447,24.486,24.36,24.408,11912,0
2017-10-26,17:00:00,24.397,24.397,24.326,24.351,7989,0
2017-10-26,18:00:00,24.341,24.344,24.341,24.341,1060,0
2017-10-26,19:00:00,24.351,24.38,24.311,24.322,5241,0
2017-10-26,20:00:00,24.311,24.322,24.302,24.302,2906,0
2017-10-26,21:00:00,24.292,24.302,24.234,24.302,5531,0
2017-10-26,22:00:00,24.272,24.302,24.252,24.262,8573,0
2017-10-27,16:00:00,24.321,24.341,24.303,24.303,4982,0
2017-10-27,17:00:00,24.331,24.36,24.331,24.36,11818,0
2017-10-27,18:00:00,24.341,24.36,24.321,24.351,5119,0
2017-10-27,19:00:00,24.321,24.341,24.321,24.321,4111,0
2017-10-27,20:00:00,24.327,24.327,24.31,24.311,1436,0
2017-10-27,21:00:00,24.302,24.311,24.242,24.262,12073,0
2017-10-27,22:00:00,24.262,24.272,24.224,24.252,9751,0
2017-10-30,15:00:00,24.32,24.32,24.273,24.314,1647,0
2017-10-30,16:00:00,24.292,24.331,24.292,24.321,4116,0
2017-10-30,17:00:00,24.321,24.321,24.309,24.311,5042,0
2017-10-30,18:00:00,24.321,24.321,24.311,24.321,2779,0
2017-10-30,19:00:00,24.321,24.321,24.311,24.311,4966,0
2017-10-30,20:00:00,24.321,24.351,24.311,24.351,4116,0
2017-10-30,21:00:00,24.341,24.341,24.292,24.331,3512,0
2017-10-31,15:00:00,24.36,24.39,24.36,24.369,1394,0
2017-10-31,16:00:00,24.39,24.486,24.282,24.399,8507,0
2017-10-31,17:00:00,24.346,24.467,24.346,24.427,2933,0
2017-10-31,18:00:00,24.427,24.465,24.427,24.463,4617,0
2017-10-31,19:00:00,24.447,24.486,24.447,24.486,3293,0
2017-10-31,20:00:00,24.486,24.486,24.455,24.455,7846,0
2017-10-31,21:00:00,24.458,24.486,24.447,24.457,5195,0
2017-11-01,15:00:00,24.525,24.525,24.399,24.399,3369,0
2017-11-01,16:00:00,24.476,24.486,24.428,24.477,7715,0
2017-11-01,17:00:00,24.437,24.467,24.417,24.467,3931,0
2017-11-01,18:00:00,24.477,24.506,24.427,24.437,6598,0
2017-11-01,19:00:00,24.504,24.525,24.447,24.474,3514,0
2017-11-01,20:00:00,24.516,24.535,24.447,24.535,1290,0
2017-11-01,21:00:00,24.545,24.602,24.467,24.602,4239,0
2017-11-02,15:00:00,24.545,24.632,24.545,24.602,3450,0
2017-11-02,16:00:00,24.591,24.622,24.578,24.584,6070,0
2017-11-02,17:00:00,24.575,24.602,24.565,24.602,8233,0
2017-11-02,18:00:00,24.593,24.634,24.593,24.634,8725,0
2017-11-02,19:00:00,24.632,24.64,24.602,24.632,2482,0
2017-11-02,20:00:00,24.602,24.642,24.574,24.62,11325,0
2017-11-02,21:00:00,24.612,24.652,24.592,24.612,5187,0
2017-11-03,15:00:00,24.652,24.652,24.632,24.647,3691,0
2017-11-03,16:00:00,24.59,24.632,24.583,24.602,6103,0
2017-11-03,17:00:00,24.618,24.621,24.602,24.602,4920,0
2017-11-03,18:00:00,24.612,24.651,24.612,24.637,2542,0
2017-11-03,19:00:00,24.636,24.645,24.634,24.645,3209,0
2017-11-03,20:00:00,24.634,24.651,24.592,24.641,2351,0
2017-11-03,21:00:00,24.632,24.739,24.632,24.739,3836,0
2017-11-06,16:00:00,24.865,24.865,24.777,24.779,9669,0
2017-11-06,17:00:00,24.79,24.79,24.592,24.72,7565,0
2017-11-06,18:00:00,24.72,24.72,24.582,24.582,6457,0
2017-11-06,19:00:00,24.582,24.583,24.22,24.311,46785,0
2017-11-06,20:00:00,24.331,24.408,24.26,24.302,16454,0
2017-11-06,21:00:00,24.39,24.417,24.331,24.37,6228,0
2017-11-06,22:00:00,24.369,24.4,24.351,24.399,16991,0
2017-11-07,16:00:00,24.417,24.417,24.417,24.417,682,0
2017-11-07,17:00:00,24.37,24.37,24.37,24.37,407,0
2017-11-07,19:00:00,24.37,24.404,24.37,24.404,2973,0
2017-11-07,20:00:00,24.408,24.408,24.38,24.38,2518,0
2017-11-07,21:00:00,24.385,24.442,24.37,24.427,5109,0
2017-11-07,22:00:00,24.424,24.447,24.408,24.417,7563,0
2017-11-08,16:00:00,24.399,24.437,24.399,24.437,2800,0
2017-11-08,17:00:00,24.419,24.427,24.389,24.389,5646,0
