Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.687,18.832,18.687,18.832,2321,0
2017-09-05,17:00:00,18.832,18.832,18.735,18.735,1230,0
2017-09-05,18:00:00,18.735,18.759,18.711,18.759,1344,0
2017-09-05,19:00:00,18.735,18.735,18.491,18.491,2401,0
2017-09-05,20:00:00,18.491,18.54,18.394,18.534,4265,0
2017-09-05,21:00:00,18.516,18.54,18.418,18.418,8616,0
2017-09-05,22:00:00,18.394,18.54,18.394,18.442,23288,0
2017-09-06,16:00:00,18.491,18.589,18.491,18.491,918,0
2017-09-06,17:00:00,18.54,18.809,18.54,18.784,5809,0
2017-09-06,18:00:00,18.784,18.784,18.637,18.637,2255,0
2017-09-06,19:00:00,18.687,18.687,18.589,18.589,2121,0
2017-09-06,20:00:00,18.735,18.735,18.687,18.735,935,0
2017-09-06,21:00:00,18.687,18.687,18.589,18.589,5742,0
2017-09-06,22:00:00,18.637,18.662,18.442,18.491,36628,0
2017-09-07,16:00:00,18.491,18.54,18.345,18.345,2558,0
2017-09-07,17:00:00,18.345,18.394,18.247,18.394,3611,0
2017-09-07,18:00:00,18.394,18.424,18.272,18.345,3710,0
2017-09-07,19:00:00,18.442,18.467,18.394,18.467,1905,0
2017-09-07,20:00:00,18.467,18.467,18.296,18.394,4316,0
2017-09-07,21:00:00,18.394,18.442,18.384,18.442,1458,0
2017-09-07,22:00:00,18.418,18.442,18.296,18.345,14597,0
2017-09-08,16:00:00,18.345,18.345,18.199,18.247,3349,0
2017-09-08,17:00:00,18.247,18.442,18.247,18.394,4357,0
2017-09-08,18:00:00,18.491,18.589,18.491,18.54,3111,0
2017-09-08,19:00:00,18.54,18.54,18.394,18.442,3177,0
2017-09-08,20:00:00,18.442,18.467,18.345,18.345,4310,0
2017-09-08,21:00:00,18.394,18.54,18.345,18.442,5431,0
2017-09-08,22:00:00,18.491,18.491,18.394,18.442,25456,0
2017-09-11,16:00:00,18.589,18.637,18.54,18.637,1096,0
2017-09-11,17:00:00,18.589,18.735,18.589,18.687,1332,0
2017-09-11,18:00:00,18.687,18.687,18.589,18.687,3489,0
2017-09-11,19:00:00,18.784,18.784,18.687,18.687,3380,0
2017-09-11,20:00:00,18.735,18.759,18.687,18.687,2444,0
2017-09-11,21:00:00,18.735,18.784,18.687,18.687,1358,0
2017-09-11,22:00:00,18.735,18.784,18.589,18.589,15584,0
2017-09-12,16:00:00,18.637,18.735,18.442,18.54,6622,0
2017-09-12,17:00:00,18.637,18.687,18.637,18.687,3174,0
2017-09-12,18:00:00,18.687,18.687,18.589,18.637,2255,0
2017-09-12,19:00:00,18.637,18.637,18.589,18.589,1230,0
2017-09-12,20:00:00,18.637,18.662,18.54,18.637,5337,0
2017-09-12,21:00:00,18.589,18.687,18.589,18.637,1872,0
2017-09-12,22:00:00,18.735,18.735,18.589,18.589,18141,0
2017-09-13,16:00:00,18.589,18.687,18.442,18.687,3088,0
2017-09-13,17:00:00,18.687,18.687,18.442,18.687,6541,0
2017-09-13,18:00:00,18.687,18.711,18.589,18.589,3660,0
2017-09-13,19:00:00,18.589,18.637,18.589,18.637,1127,0
2017-09-13,20:00:00,18.614,18.637,18.54,18.589,1871,0
2017-09-13,21:00:00,18.589,18.637,18.491,18.54,5100,0
2017-09-13,22:00:00,18.54,18.637,18.54,18.54,16818,0
2017-09-14,16:00:00,18.491,18.491,18.394,18.467,1817,0
2017-09-14,17:00:00,18.491,18.589,18.491,18.589,8227,0
2017-09-14,18:00:00,18.614,18.614,18.491,18.491,2749,0
2017-09-14,19:00:00,18.491,18.516,18.491,18.491,717,0
2017-09-14,20:00:00,18.491,18.491,18.467,18.491,2796,0
2017-09-14,21:00:00,18.491,18.516,18.467,18.491,1983,0
2017-09-14,22:00:00,18.467,18.54,18.442,18.442,15468,0
2017-09-15,16:00:00,18.491,18.491,18.296,18.345,41092,0
2017-09-15,17:00:00,18.394,18.442,18.345,18.442,1640,0
2017-09-15,18:00:00,18.516,18.614,18.491,18.614,1949,0
2017-09-15,19:00:00,18.614,18.637,18.54,18.564,922,0
2017-09-15,20:00:00,18.564,18.589,18.54,18.54,1744,0
2017-09-15,21:00:00,18.589,18.637,18.54,18.54,8405,0
2017-09-15,22:00:00,18.589,18.882,18.491,18.784,96349,0
2017-09-18,16:00:00,18.735,18.832,18.735,18.832,1708,0
2017-09-18,17:00:00,18.784,18.882,18.687,18.784,5319,0
2017-09-18,18:00:00,18.764,18.832,18.687,18.735,4377,0
2017-09-18,19:00:00,18.687,18.759,18.637,18.735,5537,0
2017-09-18,20:00:00,18.687,18.857,18.637,18.832,4648,0
2017-09-18,21:00:00,18.784,18.832,18.637,18.784,12430,0
2017-09-18,22:00:00,18.832,18.832,18.687,18.784,27654,0
2017-09-19,16:00:00,18.784,18.832,18.54,18.832,1921,0
2017-09-19,17:00:00,18.784,18.882,18.784,18.857,5636,0
2017-09-19,18:00:00,18.832,18.93,18.735,18.906,3091,0
