Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.74,3.74,3.59,3.59,118991,0
2017-09-05,17:00:00,3.59,3.63,3.54,3.6,226290,0
2017-09-05,18:00:00,3.59,3.615,3.56,3.6,88065,0
2017-09-05,19:00:00,3.6,3.6,3.56,3.58,105636,0
2017-09-05,20:00:00,3.58,3.58,3.54,3.55,145335,0
2017-09-05,21:00:00,3.55,3.5599,3.48,3.4946,187900,0
2017-09-05,22:00:00,3.49,3.495,3.45,3.48,385288,0
2017-09-06,16:00:00,3.5,3.53,3.44,3.5,112166,0
2017-09-06,17:00:00,3.51,3.585,3.51,3.56,131076,0
2017-09-06,18:00:00,3.55,3.56,3.47,3.53,144883,0
2017-09-06,19:00:00,3.53,3.545,3.49,3.53,68070,0
2017-09-06,20:00:00,3.54,3.56,3.53,3.545,77637,0
2017-09-06,21:00:00,3.54,3.58,3.54,3.575,122942,0
2017-09-06,22:00:00,3.57,3.61,3.57,3.6,250854,0
2017-09-07,16:00:00,3.58,3.67,3.53,3.63,145986,0
2017-09-07,17:00:00,3.63,3.71,3.6,3.675,355172,0
2017-09-07,18:00:00,3.67,3.685,3.58,3.58,232958,0
2017-09-07,19:00:00,3.59,3.66,3.58,3.66,170881,0
2017-09-07,20:00:00,3.66,3.68,3.6,3.61,78512,0
2017-09-07,21:00:00,3.61,3.67,3.61,3.665,112957,0
2017-09-07,22:00:00,3.66,3.69,3.63,3.66,296155,0
2017-09-08,16:00:00,3.66,3.66,3.59,3.61,77068,0
2017-09-08,17:00:00,3.62,3.665,3.5873,3.65,198437,0
2017-09-08,18:00:00,3.65,3.7,3.63,3.665,160619,0
2017-09-08,19:00:00,3.66,3.67,3.63,3.65,56499,0
2017-09-08,20:00:00,3.65,3.67,3.6373,3.66,50937,0
2017-09-08,21:00:00,3.65,3.67,3.63,3.64,98099,0
2017-09-08,22:00:00,3.645,3.66,3.635,3.66,366801,0
2017-09-11,16:00:00,3.72,3.8,3.675,3.745,258780,0
2017-09-11,17:00:00,3.7433,3.95,3.73,3.8801,676714,0
2017-09-11,18:00:00,3.89,3.935,3.8678,3.89,284895,0
2017-09-11,19:00:00,3.899,3.93,3.89,3.91,220952,0
2017-09-11,20:00:00,3.905,4,3.891,3.9,444174,0
2017-09-11,21:00:00,3.9,3.92,3.86,3.87,118272,0
2017-09-11,22:00:00,3.86,3.89,3.84,3.87,380874,0
2017-09-12,16:00:00,3.97,3.97,3.88,3.91,192291,0
2017-09-12,17:00:00,3.906,3.906,3.74,3.74,344794,0
2017-09-12,18:00:00,3.74,3.85,3.74,3.84,132575,0
2017-09-12,19:00:00,3.84,3.87,3.76,3.7983,145765,0
2017-09-12,20:00:00,3.79,3.82,3.78,3.805,58779,0
2017-09-12,21:00:00,3.805,3.84,3.79,3.83,94939,0
2017-09-12,22:00:00,3.835,3.84,3.79,3.82,304614,0
2017-09-13,16:00:00,3.8,3.82,3.65,3.655,169233,0
2017-09-13,17:00:00,3.655,3.6999,3.58,3.595,491920,0
2017-09-13,18:00:00,3.59,3.71,3.58,3.7,202904,0
2017-09-13,19:00:00,3.7,3.7,3.6687,3.67,88599,0
2017-09-13,20:00:00,3.67,3.72,3.67,3.72,113804,0
2017-09-13,21:00:00,3.73,3.73,3.68,3.7,60425,0
2017-09-13,22:00:00,3.7,3.74,3.69,3.74,354184,0
2017-09-14,16:00:00,3.76,3.76,3.66,3.685,98852,0
2017-09-14,17:00:00,3.69,3.76,3.67,3.745,66201,0
2017-09-14,18:00:00,3.745,3.76,3.7,3.71,76128,0
2017-09-14,19:00:00,3.71,3.74,3.71,3.715,59953,0
2017-09-14,20:00:00,3.715,3.74,3.7,3.73,44488,0
2017-09-14,21:00:00,3.73,3.76,3.73,3.74,65871,0
2017-09-14,22:00:00,3.745,3.7499,3.695,3.72,223296,0
2017-09-15,16:00:00,3.73,3.78,3.68,3.78,203762,0
2017-09-15,17:00:00,3.78,3.82,3.75,3.7701,191435,0
2017-09-15,18:00:00,3.7798,3.82,3.76,3.82,96423,0
2017-09-15,19:00:00,3.82,3.85,3.81,3.8358,189151,0
2017-09-15,20:00:00,3.83,3.84,3.8,3.81,189858,0
2017-09-15,21:00:00,3.815,3.85,3.78,3.78,192829,0
2017-09-15,22:00:00,3.78,3.88,3.78,3.87,1620973,0
2017-09-18,16:00:00,3.99,4.24,3.9401,4.1407,814471,0
2017-09-18,17:00:00,4.1417,4.2,4.045,4.0701,508794,0
2017-09-18,18:00:00,4.07,4.12,4.03,4.11,344692,0
2017-09-18,19:00:00,4.105,4.14,4.0882,4.105,219174,0
2017-09-18,20:00:00,4.105,4.14,4.07,4.07,111355,0
2017-09-18,21:00:00,4.075,4.095,4.01,4.06,272034,0
2017-09-18,22:00:00,4.05,4.08,4.045,4.06,356567,0
2017-09-19,16:00:00,4.1,4.138,4.02,4.07,217319,0
2017-09-19,17:00:00,4.09,4.11,4.01,4.02,192489,0
2017-09-19,18:00:00,4.03,4.06,4.01,4.05,81294,0
2017-09-19,19:00:00,4.04,4.06,4.025,4.05,68973,0
2017-09-19,20:00:00,4.0592,4.07,4.05,4.07,85699,0
2017-09-19,21:00:00,4.06,4.0883,4.05,4.085,75198,0
