Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.7882,8.8042,8.7786,8.7815,36491,0
2017-09-06,17:00:00,8.7821,8.7976,8.7786,8.7786,5134,0
2017-09-06,18:00:00,8.7882,8.7976,8.774,8.7882,34037,0
2017-09-06,19:00:00,8.7917,8.7976,8.7882,8.794,9573,0
2017-09-06,20:00:00,8.7928,8.807,8.7786,8.7849,23369,0
2017-09-06,21:00:00,8.7786,8.7882,8.7693,8.7693,27748,0
2017-09-06,22:00:00,8.7693,8.7882,8.7599,8.7882,22985,0
2017-09-07,16:00:00,8.807,8.807,8.7942,8.8022,5382,0
2017-09-07,17:00:00,8.7928,8.8164,8.7882,8.807,19078,0
2017-09-07,18:00:00,8.807,8.8164,8.7882,8.807,26842,0
2017-09-07,19:00:00,8.8132,8.8164,8.8071,8.8135,22416,0
2017-09-07,20:00:00,8.808,8.8163,8.8044,8.807,10619,0
2017-09-07,21:00:00,8.7985,8.8237,8.7985,8.8237,10972,0
2017-09-07,22:00:00,8.8156,8.8248,8.807,8.8164,7865,0
2017-09-08,16:00:00,8.807,8.8351,8.7749,8.8257,14465,0
2017-09-08,17:00:00,8.8257,8.8351,8.7882,8.807,26857,0
2017-09-08,18:00:00,8.8257,8.8447,8.7882,8.8321,55886,0
2017-09-08,19:00:00,8.8303,8.8447,8.829,8.8446,9992,0
2017-09-08,20:00:00,8.8447,8.8542,8.8447,8.8542,16910,0
2017-09-08,21:00:00,8.8532,8.8542,8.8447,8.8493,26755,0
2017-09-08,22:00:00,8.8577,8.8635,8.8351,8.8351,26075,0
2017-09-11,16:00:00,8.8542,8.8729,8.8447,8.8662,22463,0
2017-09-11,17:00:00,8.8703,8.8917,8.8635,8.8917,33168,0
2017-09-11,18:00:00,8.8888,8.8917,8.8822,8.8917,18297,0
2017-09-11,19:00:00,8.8822,8.8871,8.8635,8.8697,23065,0
2017-09-11,20:00:00,8.8645,8.8729,8.8447,8.8447,21821,0
2017-09-11,21:00:00,8.8447,8.8541,8.8351,8.8351,8094,0
2017-09-11,22:00:00,8.8542,8.8822,8.8306,8.8542,55898,0
2017-09-12,16:00:00,8.8822,8.92,8.8821,8.92,33257,0
2017-09-12,17:00:00,8.92,8.9293,8.8917,8.92,53682,0
2017-09-12,18:00:00,8.92,8.92,8.9137,8.92,2858,0
2017-09-12,19:00:00,8.92,8.92,8.8917,8.8917,21976,0
2017-09-12,20:00:00,8.8917,8.8917,8.8822,8.8822,8497,0
2017-09-12,21:00:00,8.8903,8.8917,8.8822,8.8902,14724,0
2017-09-12,22:00:00,8.8822,8.92,8.8822,8.92,46993,0
2017-09-13,16:00:00,8.9106,8.9106,8.8551,8.8836,12300,0
2017-09-13,17:00:00,8.8871,8.9013,8.8729,8.8924,7068,0
2017-09-13,18:00:00,8.8917,8.8917,8.8822,8.8822,9810,0
2017-09-13,19:00:00,8.8871,8.8917,8.8822,8.8917,4522,0
2017-09-13,20:00:00,8.8832,8.8917,8.8822,8.8916,2707,0
2017-09-13,21:00:00,8.8871,8.8917,8.8822,8.8909,17076,0
2017-09-13,22:00:00,8.8822,8.8917,8.8822,8.8822,22334,0
2017-09-14,16:00:00,8.8822,8.8917,8.8542,8.8729,7122,0
2017-09-14,17:00:00,8.8729,8.885,8.8729,8.8822,9267,0
2017-09-14,18:00:00,8.8729,8.8822,8.8542,8.8542,33865,0
2017-09-14,19:00:00,8.8542,8.8635,8.8542,8.8542,15584,0
2017-09-14,20:00:00,8.8586,8.8635,8.8447,8.8519,8108,0
2017-09-14,21:00:00,8.8455,8.8603,8.8447,8.8603,24163,0
2017-09-14,22:00:00,8.8635,8.8729,8.8542,8.8729,47451,0
2017-09-15,16:00:00,8.8729,8.8917,8.8447,8.8917,12230,0
2017-09-15,17:00:00,8.8635,8.9013,8.8447,8.8635,51977,0
2017-09-15,18:00:00,8.8542,8.8635,8.8351,8.8447,45992,0
2017-09-15,19:00:00,8.8477,8.8635,8.8447,8.8635,30566,0
2017-09-15,20:00:00,8.8542,8.8635,8.8447,8.8447,15979,0
2017-09-15,21:00:00,8.8447,8.8542,8.8351,8.8447,24657,0
2017-09-15,22:00:00,8.8447,8.8542,8.8447,8.8447,25861,0
2017-09-18,16:00:00,8.8635,8.8917,8.8447,8.8541,74116,0
2017-09-18,17:00:00,8.8474,8.8542,8.8447,8.8472,30413,0
2017-09-18,18:00:00,8.8447,8.8542,8.8351,8.8447,40126,0
2017-09-18,19:00:00,8.8447,8.8635,8.8447,8.8542,108408,0
2017-09-18,20:00:00,8.8512,8.8542,8.8447,8.8542,9649,0
2017-09-18,21:00:00,8.8447,8.8542,8.8351,8.8447,39726,0
2017-09-18,22:00:00,8.8447,8.8822,8.8447,8.8822,75187,0
2017-09-19,16:00:00,8.8822,8.918,8.8729,8.9013,14781,0
2017-09-19,17:00:00,8.9012,8.9013,8.8475,8.8475,88258,0
2017-09-19,18:00:00,8.8493,8.8729,8.8447,8.853,94181,0
2017-09-19,19:00:00,8.8542,8.8635,8.8447,8.8541,131728,0
2017-09-19,20:00:00,8.8542,8.8729,8.847,8.847,90943,0
2017-09-19,21:00:00,8.8532,8.8542,8.8447,8.8542,43096,0
2017-09-19,22:00:00,8.8542,8.9106,8.8447,8.8917,87184,0
2017-09-20,16:00:00,8.8917,8.9058,8.8846,8.9058,18192,0
2017-09-20,17:00:00,8.9058,8.9106,8.8542,8.8616,133442,0
2017-09-20,18:00:00,8.8572,8.8777,8.8572,8.8635,100653,0
2017-09-20,19:00:00,8.8729,8.8917,8.8668,8.8695,37306,0
2017-09-20,20:00:00,8.8729,8.8917,8.8669,8.8917,44916,0
2017-09-20,21:00:00,8.8917,8.9013,8.8657,8.8822,31623,0
2017-09-20,22:00:00,8.8803,8.92,8.8635,8.92,79808,0
2017-09-21,16:00:00,8.92,8.92,8.8819,8.8904,24473,0
2017-09-21,17:00:00,8.8839,8.9011,8.8839,8.8976,6443,0
2017-09-21,18:00:00,8.8914,8.9001,8.8725,8.8922,30584,0
2017-09-21,19:00:00,8.9011,8.9011,8.8914,8.9011,8520,0
2017-09-21,20:00:00,8.8949,8.8949,8.8581,8.8686,15331,0
2017-09-21,21:00:00,8.863,8.8819,8.863,8.8819,15108,0
2017-09-21,22:00:00,8.8819,8.9011,8.8725,8.9011,78300,0
2017-09-22,16:00:00,8.9011,8.9085,8.8904,8.9011,9168,0
2017-09-22,17:00:00,8.8914,8.9142,8.8914,8.9057,5933,0
2017-09-22,18:00:00,8.9104,8.92,8.9057,8.92,8427,0
2017-09-22,19:00:00,8.9105,8.9106,8.9105,8.9105,1802,0
2017-09-22,20:00:00,8.9199,8.9294,8.9011,8.9294,21689,0
2017-09-22,21:00:00,8.9264,8.9294,8.9105,8.9115,22105,0
2017-09-22,22:00:00,8.9294,8.9294,8.92,8.9294,16497,0
2017-09-25,16:00:00,8.9294,8.9294,8.9011,8.9116,18393,0
2017-09-25,17:00:00,8.9105,8.92,8.9105,8.9171,5021,0
2017-09-25,18:00:00,8.92,8.9241,8.9105,8.92,25112,0
2017-09-25,19:00:00,8.9105,8.92,8.9105,8.92,16193,0
2017-09-25,20:00:00,8.9105,8.9199,8.9011,8.9011,14357,0
