Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,52.842,52.872,52.008,52.098,63949,0
2017-09-05,17:00:00,52.058,52.187,51.86,52.008,44684,0
2017-09-05,18:00:00,51.998,52.038,51.78,51.889,48991,0
2017-09-05,19:00:00,51.879,51.879,51.452,51.561,65321,0
2017-09-05,20:00:00,51.532,51.681,51.353,51.621,41235,0
2017-09-05,21:00:00,51.611,51.78,51.512,51.512,97275,0
2017-09-05,22:00:00,51.502,51.979,51.452,51.939,246246,0
2017-09-06,16:00:00,52.128,52.579,52.058,52.579,44144,0
2017-09-06,17:00:00,52.554,53.21,52.554,53.21,144371,0
2017-09-06,18:00:00,53.2,53.225,52.892,53.081,127785,0
2017-09-06,19:00:00,53.076,53.607,53.042,53.588,102933,0
2017-09-06,20:00:00,53.588,54.303,53.578,54.188,209828,0
2017-09-06,21:00:00,54.188,54.541,54.163,54.342,283528,0
2017-09-06,22:00:00,54.303,54.362,54.074,54.134,553552,0
2017-09-07,16:00:00,54.193,54.283,53.583,53.776,61276,0
2017-09-07,17:00:00,53.766,53.945,53.329,53.786,106377,0
2017-09-07,18:00:00,53.786,53.796,53.339,53.369,127908,0
2017-09-07,19:00:00,53.349,53.399,52.784,52.902,323943,0
2017-09-07,20:00:00,52.892,53.12,52.624,52.912,233823,0
2017-09-07,21:00:00,52.932,52.972,52.386,52.495,345579,0
2017-09-07,22:00:00,52.505,53.052,52.471,52.942,525884,0
2017-09-08,16:00:00,52.505,52.972,51.83,52.237,98542,0
2017-09-08,17:00:00,52.316,53.052,52.173,52.802,178781,0
2017-09-08,18:00:00,52.832,52.832,52.326,52.326,90136,0
2017-09-08,19:00:00,52.296,52.366,52.148,52.334,119701,0
2017-09-08,20:00:00,52.331,52.466,52.098,52.148,157263,0
2017-09-08,21:00:00,52.153,52.326,51.899,52.158,250455,0
2017-09-08,22:00:00,52.123,52.237,51.904,52.028,724758,0
2017-09-11,16:00:00,52.744,52.774,52.038,52.426,64379,0
2017-09-11,17:00:00,52.466,52.669,52.416,52.515,104847,0
2017-09-11,18:00:00,52.534,52.614,52.461,52.534,110135,0
2017-09-11,19:00:00,52.534,52.552,52.456,52.505,80245,0
2017-09-11,20:00:00,52.515,52.534,52.416,52.485,67215,0
2017-09-11,21:00:00,52.49,52.744,52.476,52.664,100024,0
2017-09-11,22:00:00,52.654,52.734,52.594,52.674,166371,0
2017-09-12,16:00:00,52.872,53.032,52.574,52.574,60840,0
2017-09-12,17:00:00,52.574,52.634,52.386,52.574,98716,0
2017-09-12,18:00:00,52.564,52.822,52.544,52.714,49950,0
2017-09-12,19:00:00,52.724,53.017,52.724,52.912,45099,0
2017-09-12,20:00:00,52.932,53.23,52.882,53.071,100250,0
2017-09-12,21:00:00,53.061,53.25,52.962,53.18,75206,0
2017-09-12,22:00:00,53.19,53.19,52.932,53.012,236064,0
2017-09-13,16:00:00,52.822,53.16,52.654,52.962,41961,0
2017-09-13,17:00:00,52.932,53.047,52.784,52.962,131848,0
2017-09-13,18:00:00,52.953,53.319,52.953,53.12,115335,0
2017-09-13,19:00:00,53.12,53.2,53.081,53.15,116005,0
2017-09-13,20:00:00,53.175,53.295,53.15,53.26,156718,0
2017-09-13,21:00:00,53.245,53.528,53.2,53.488,332291,0
2017-09-13,22:00:00,53.488,53.488,53.12,53.15,432339,0
2017-09-14,16:00:00,53.14,53.29,52.734,53.081,120606,0
2017-09-14,17:00:00,53.077,53.18,52.734,52.764,228220,0
2017-09-14,18:00:00,52.784,53.022,52.684,52.88,202430,0
2017-09-14,19:00:00,52.872,52.932,52.714,52.862,126776,0
2017-09-14,20:00:00,52.857,52.887,52.724,52.812,92265,0
2017-09-14,21:00:00,52.817,53.23,52.754,53.071,265142,0
2017-09-14,22:00:00,53.061,53.13,52.922,53.002,828083,0
2017-09-15,16:00:00,52.922,53.25,52.892,53.25,180153,0
2017-09-15,17:00:00,53.28,53.637,53.16,53.418,160518,0
2017-09-15,18:00:00,53.399,53.399,53.22,53.26,58470,0
2017-09-15,19:00:00,53.245,53.438,53.245,53.359,52318,0
2017-09-15,20:00:00,53.369,53.389,53.24,53.27,51353,0
2017-09-15,21:00:00,53.29,53.329,53.24,53.29,75528,0
2017-09-15,22:00:00,53.29,53.3,52.952,52.982,404290,0
2017-09-18,16:00:00,53.13,53.533,53.071,53.399,61528,0
2017-09-18,17:00:00,53.418,53.418,53.2,53.28,231452,0
2017-09-18,18:00:00,53.28,53.344,53.17,53.175,83360,0
2017-09-18,19:00:00,53.18,53.448,53.18,53.32,49717,0
2017-09-18,20:00:00,53.31,53.315,53.185,53.2,72475,0
2017-09-18,21:00:00,53.2,53.23,53.022,53.071,105198,0
2017-09-18,22:00:00,53.081,53.3,53.071,53.19,277114,0
2017-09-19,16:00:00,53.24,53.458,53.205,53.418,46721,0
2017-09-19,17:00:00,53.418,53.438,53.002,53.061,74382,0
2017-09-19,18:00:00,53.061,53.061,52.882,53.052,87356,0
2017-09-19,19:00:00,53.032,53.101,52.882,53.032,153159,0
2017-09-19,20:00:00,53.052,53.12,52.992,53.002,99878,0
2017-09-19,21:00:00,53.032,53.042,52.892,52.912,116485,0
2017-09-19,22:00:00,52.922,52.932,52.784,52.842,348782,0
2017-09-20,16:00:00,52.774,52.774,52.396,52.524,55806,0
2017-09-20,17:00:00,52.524,52.784,52.356,52.764,211912,0
2017-09-20,18:00:00,52.784,52.862,52.674,52.734,112874,0
2017-09-20,19:00:00,52.734,52.922,52.614,52.912,271799,0
2017-09-20,20:00:00,52.912,53.453,52.912,53.359,175084,0
2017-09-20,21:00:00,53.339,53.548,53.27,53.463,280490,0
2017-09-20,22:00:00,53.458,53.458,53.18,53.31,458198,0
2017-09-21,16:00:00,53.438,53.627,53.295,53.627,71714,0
2017-09-21,17:00:00,53.622,54.293,53.622,54.153,222549,0
2017-09-21,18:00:00,54.119,54.243,53.885,53.885,183799,0
2017-09-21,19:00:00,53.89,53.895,53.756,53.826,78160,0
2017-09-21,20:00:00,53.816,53.985,53.786,53.925,148059,0
2017-09-21,21:00:00,53.91,54.173,53.91,54.173,121266,0
2017-09-21,22:00:00,54.173,54.183,54.094,54.114,228954,0
2017-09-22,16:00:00,54.153,54.342,54.005,54.228,39343,0
2017-09-22,17:00:00,54.218,54.491,54.183,54.411,39950,0
2017-09-22,18:00:00,54.431,54.581,54.392,54.556,41537,0
2017-09-22,19:00:00,54.563,54.601,54.352,54.352,195377,0
2017-09-22,20:00:00,54.362,54.571,54.124,54.571,311670,0
2017-09-22,21:00:00,54.551,54.729,54.441,54.719,102903,0
2017-09-22,22:00:00,54.739,54.764,54.641,54.679,280045,0
2017-09-25,16:00:00,54.679,54.869,54.471,54.694,43733,0
2017-09-25,17:00:00,54.679,54.689,54.134,54.173,73854,0
2017-09-25,18:00:00,54.173,54.333,53.846,54.064,74614,0
2017-09-25,19:00:00,54.054,54.124,53.915,54.079,55121,0
2017-09-25,20:00:00,54.084,54.273,53.935,54.243,67762,0
2017-09-25,21:00:00,54.245,54.303,54.183,54.268,61932,0
2017-09-25,22:00:00,54.273,54.288,54.025,54.064,315061,0
2017-09-26,16:00:00,54.313,54.744,54.126,54.303,36692,0
2017-09-26,17:00:00,54.318,54.392,53.975,54.015,79419,0
2017-09-26,18:00:00,54.025,54.114,53.905,53.965,93488,0
2017-09-26,19:00:00,53.965,54.02,53.866,53.95,136986,0
2017-09-26,20:00:00,53.935,54.451,53.856,54.342,133330,0
2017-09-26,21:00:00,54.352,54.416,54.238,54.238,106929,0
2017-09-26,22:00:00,54.223,54.333,54.064,54.124,266737,0
2017-09-27,16:00:00,54.461,54.641,54.293,54.536,96062,0
2017-09-27,17:00:00,54.571,54.689,53.846,54.005,149130,0
2017-09-27,18:00:00,54.02,54.541,54.02,54.521,79445,0
2017-09-27,19:00:00,54.521,54.621,54.481,54.581,54924,0
2017-09-27,20:00:00,54.591,54.749,54.591,54.708,65986,0
2017-09-27,21:00:00,54.709,54.749,54.591,54.689,83591,0
2017-09-27,22:00:00,54.684,54.729,54.521,54.621,608996,0
2017-09-28,16:00:00,54.571,54.719,54.461,54.531,59851,0
2017-09-28,17:00:00,54.561,54.729,54.531,54.606,145109,0
2017-09-28,18:00:00,54.591,55.177,54.586,55.157,171468,0
2017-09-28,19:00:00,55.167,55.38,54.997,55.057,39980,0
2017-09-28,20:00:00,55.047,55.167,54.977,55.167,35347,0
2017-09-28,21:00:00,55.147,55.315,55.067,55.266,90316,0
2017-09-28,22:00:00,55.266,55.435,55.047,55.067,501727,0
2017-09-29,16:00:00,55.167,55.534,55.077,55.524,45313,0
2017-09-29,17:00:00,55.536,55.743,55.475,55.673,79195,0
2017-09-29,18:00:00,55.673,55.762,55.504,55.603,101155,0
2017-09-29,19:00:00,55.603,55.862,55.514,55.802,86099,0
2017-09-29,20:00:00,55.792,55.832,55.445,55.455,43918,0
2017-09-29,21:00:00,55.445,55.673,55.435,55.658,82306,0
2017-09-29,22:00:00,55.653,55.693,55.455,55.583,287184,0
2017-10-02,16:00:00,55.723,56.011,55.575,55.931,54832,0
2017-10-02,17:00:00,55.941,56.418,55.941,56.269,120583,0
2017-10-02,18:00:00,56.269,56.626,56.269,56.428,98655,0
2017-10-02,19:00:00,56.378,56.786,56.279,56.556,106435,0
2017-10-02,20:00:00,56.566,56.756,56.418,56.746,89297,0
2017-10-02,21:00:00,56.736,56.884,56.537,56.854,145456,0
2017-10-02,22:00:00,56.854,57.064,56.834,57.044,326351,0
2017-10-03,16:00:00,57.322,57.431,56.934,56.962,22314,0
2017-10-03,17:00:00,56.934,57.113,56.478,56.566,60787,0
2017-10-03,18:00:00,56.537,56.646,56.448,56.566,43924,0
2017-10-03,19:00:00,56.542,56.686,56.537,56.681,24188,0
2017-10-03,20:00:00,56.706,57.064,56.646,57.044,59804,0
2017-10-03,21:00:00,57.044,57.172,57.004,57.069,138371,0
2017-10-03,22:00:00,57.064,57.212,57.004,57.202,210374,0
2017-10-04,16:00:00,57.212,57.47,57.084,57.322,38506,0
2017-10-04,17:00:00,57.292,57.49,57.162,57.332,54247,0
2017-10-04,18:00:00,57.332,57.47,57.305,57.46,47241,0
2017-10-04,19:00:00,57.45,57.51,57.381,57.431,38340,0
2017-10-04,20:00:00,57.401,57.51,57.142,57.152,59251,0
2017-10-04,21:00:00,57.147,57.342,57.142,57.272,49951,0
2017-10-04,22:00:00,57.262,57.332,57.192,57.252,170870,0
2017-10-05,16:00:00,57.421,57.421,56.884,57.024,23038,0
2017-10-05,17:00:00,57.034,57.391,56.964,57.177,72534,0
2017-10-05,18:00:00,57.192,57.292,56.954,57.182,54016,0
2017-10-05,19:00:00,57.232,57.352,57.108,57.262,38065,0
2017-10-05,20:00:00,57.232,57.371,57.152,57.312,36452,0
2017-10-05,21:00:00,57.302,57.322,57.142,57.242,46133,0
2017-10-05,22:00:00,57.237,57.242,56.974,57.093,155388,0
2017-10-06,16:00:00,56.854,57.123,56.517,57.074,32041,0
2017-10-06,17:00:00,57.084,57.202,56.974,56.984,46380,0
2017-10-06,18:00:00,56.944,57.054,56.844,56.894,41900,0
2017-10-06,19:00:00,56.904,57.103,56.776,57.054,26988,0
2017-10-06,20:00:00,57.064,57.172,56.874,57.123,41887,0
2017-10-06,21:00:00,57.123,57.202,57.054,57.132,33117,0
2017-10-06,22:00:00,57.142,57.222,57.054,57.182,240431,0
2017-10-09,16:00:00,57.381,57.391,56.904,57.084,33705,0
2017-10-09,17:00:00,57.074,57.098,56.666,56.824,51482,0
2017-10-09,18:00:00,56.834,57.132,56.834,57.093,37909,0
2017-10-09,19:00:00,57.093,57.093,56.874,56.934,34740,0
2017-10-09,20:00:00,56.964,57.074,56.844,57.024,50122,0
2017-10-09,21:00:00,57.024,57.064,56.854,56.914,57871,0
2017-10-09,22:00:00,56.864,57.064,56.806,56.874,392906,0
2017-10-10,16:00:00,57.093,57.252,56.666,56.766,39088,0
2017-10-10,17:00:00,56.796,57.034,56.656,56.964,42589,0
2017-10-10,18:00:00,56.964,57.103,56.964,57.074,44129,0
2017-10-10,19:00:00,57.064,57.252,56.994,57.142,40953,0
2017-10-10,20:00:00,57.162,57.272,57.135,57.242,34675,0
2017-10-10,21:00:00,57.252,57.262,57.103,57.142,33019,0
2017-10-10,22:00:00,57.132,57.192,57.084,57.142,123497,0
2017-10-11,16:00:00,57.152,57.322,56.899,56.899,14263,0
2017-10-11,17:00:00,56.864,57.257,56.796,57.212,72990,0
2017-10-11,18:00:00,57.132,57.47,57.103,57.401,69229,0
2017-10-11,19:00:00,57.391,57.669,57.366,57.479,46464,0
2017-10-11,20:00:00,57.49,57.61,57.48,57.58,114408,0
2017-10-11,21:00:00,57.58,57.758,57.525,57.709,50308,0
2017-10-11,22:00:00,57.689,57.838,57.649,57.689,182793,0
2017-10-12,16:00:00,57.401,57.61,57.182,57.262,19422,0
2017-10-12,17:00:00,57.232,57.649,57.172,57.56,76202,0
2017-10-12,18:00:00,57.57,57.788,57.46,57.55,59118,0
2017-10-12,19:00:00,57.51,57.61,57.282,57.391,51063,0
2017-10-12,20:00:00,57.352,57.371,57.202,57.222,32467,0
2017-10-12,21:00:00,57.202,57.411,57.162,57.312,62381,0
2017-10-12,22:00:00,57.292,57.649,57.292,57.312,281474,0
2017-10-13,16:00:00,57.659,57.838,57.431,57.52,24513,0
2017-10-13,17:00:00,57.52,57.888,57.47,57.868,38612,0
2017-10-13,18:00:00,57.858,58.017,57.798,57.798,23072,0
2017-10-13,19:00:00,57.758,57.778,57.49,57.51,17628,0
2017-10-13,20:00:00,57.53,57.57,57.361,57.391,19011,0
2017-10-13,21:00:00,57.396,57.411,57.123,57.247,38154,0
2017-10-13,22:00:00,57.247,57.327,57.103,57.113,175557,0
2017-10-16,16:00:00,57.332,57.426,57.024,57.132,42514,0
2017-10-16,17:00:00,57.093,57.277,56.914,56.924,36940,0
2017-10-16,18:00:00,56.934,57.123,56.786,57.084,305382,0
2017-10-16,19:00:00,57.093,57.381,57.093,57.342,51402,0
2017-10-16,20:00:00,57.342,57.649,57.142,57.142,176088,0
2017-10-16,21:00:00,57.172,57.212,56.989,57.074,69986,0
2017-10-16,22:00:00,57.071,57.232,57.044,57.192,140877,0
2017-10-17,16:00:00,57.232,57.232,56.636,56.974,52089,0
2017-10-17,17:00:00,56.984,57.242,56.984,57.147,35853,0
2017-10-17,18:00:00,57.142,57.51,57.132,57.424,41418,0
2017-10-17,19:00:00,57.431,57.977,57.431,57.907,123084,0
2017-10-17,20:00:00,57.917,57.957,57.689,57.748,85506,0
2017-10-17,21:00:00,57.753,57.778,57.59,57.679,70288,0
2017-10-17,22:00:00,57.679,57.788,57.61,57.778,116521,0
2017-10-18,16:00:00,58.096,58.295,57.868,58.25,32280,0
2017-10-18,17:00:00,58.235,58.255,57.888,58.066,159260,0
2017-10-18,18:00:00,58.056,58.513,58.007,58.136,101226,0
2017-10-18,19:00:00,58.136,58.394,58.091,58.325,39633,0
2017-10-18,20:00:00,58.355,58.623,58.335,58.543,87288,0
2017-10-18,21:00:00,58.543,58.633,58.374,58.443,101054,0
2017-10-18,22:00:00,58.453,58.613,58.429,58.593,367613,0
2017-10-19,16:00:00,58.007,58.136,57.729,58.027,53894,0
2017-10-19,17:00:00,58.037,58.096,57.689,58.096,110217,0
2017-10-19,18:00:00,58.136,58.533,58.126,58.305,64666,0
2017-10-19,19:00:00,58.325,58.335,58.056,58.165,55934,0
2017-10-19,20:00:00,58.156,58.613,58.156,58.443,66977,0
2017-10-19,21:00:00,58.453,59.039,58.443,58.989,116805,0
2017-10-19,22:00:00,58.989,59.019,58.653,58.711,275665,0
2017-10-20,16:00:00,59.089,59.229,58.761,58.921,47420,0
2017-10-20,17:00:00,58.941,59.347,58.921,59.129,54732,0
2017-10-20,18:00:00,59.169,59.531,59.119,59.526,37184,0
2017-10-20,19:00:00,59.516,59.834,59.199,59.229,80066,0
2017-10-20,20:00:00,59.209,59.218,58.881,58.901,57402,0
2017-10-20,21:00:00,58.871,58.999,58.761,58.791,96101,0
2017-10-20,22:00:00,58.791,58.821,58.613,58.702,222475,0
2017-10-23,16:00:00,58.673,58.673,58.086,58.365,166762,0
2017-10-23,17:00:00,58.384,58.394,57.778,57.793,161859,0
2017-10-23,18:00:00,57.798,58.007,57.729,57.987,194425,0
2017-10-23,19:00:00,57.987,58.007,57.788,57.798,270422,0
2017-10-23,20:00:00,57.803,57.818,57.54,57.709,176508,0
2017-10-23,21:00:00,57.709,57.803,57.674,57.768,136681,0
2017-10-23,22:00:00,57.783,57.805,57.6,57.659,377396,0
2017-10-24,16:00:00,58.473,58.523,57.768,57.992,282502,0
2017-10-24,17:00:00,57.977,58.056,57.798,57.997,296714,0
2017-10-24,18:00:00,57.997,58.643,57.937,58.285,373032,0
2017-10-24,19:00:00,58.265,58.295,58.116,58.275,76162,0
2017-10-24,20:00:00,58.285,58.355,58.096,58.285,70299,0
