Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,14.905,14.99,14.876,14.919,10545,0
2017-09-05,17:00:00,14.905,14.915,14.857,14.905,12703,0
2017-09-05,18:00:00,14.906,14.913,14.847,14.856,8738,0
2017-09-05,19:00:00,14.839,14.839,14.753,14.753,16032,0
2017-09-05,20:00:00,14.772,14.809,14.763,14.763,30775,0
2017-09-05,21:00:00,14.772,14.819,14.753,14.819,5812,0
2017-09-05,22:00:00,14.797,14.809,14.772,14.801,15155,0
2017-09-06,16:00:00,14.801,14.857,14.801,14.829,3878,0
2017-09-06,17:00:00,14.801,14.876,14.772,14.772,15095,0
2017-09-06,18:00:00,14.789,14.789,14.677,14.677,44783,0
2017-09-06,19:00:00,14.687,14.705,14.677,14.677,6029,0
2017-09-06,20:00:00,14.696,14.715,14.687,14.712,13350,0
2017-09-06,21:00:00,14.715,14.715,14.696,14.705,2727,0
2017-09-06,22:00:00,14.696,14.714,14.687,14.687,14786,0
2017-09-07,16:00:00,14.668,14.696,14.63,14.63,17723,0
2017-09-07,17:00:00,14.639,14.649,14.628,14.649,29548,0
2017-09-07,18:00:00,14.659,14.705,14.573,14.584,34266,0
2017-09-07,19:00:00,14.6,14.6,14.545,14.545,19677,0
2017-09-07,20:00:00,14.535,14.563,14.488,14.526,45404,0
2017-09-07,21:00:00,14.53,14.53,14.488,14.497,11254,0
2017-09-07,22:00:00,14.497,14.544,14.497,14.535,11612,0
2017-09-08,16:00:00,14.563,14.563,14.508,14.563,1487,0
2017-09-08,17:00:00,14.559,14.668,14.559,14.66,18214,0
2017-09-08,18:00:00,14.656,14.763,14.656,14.738,11043,0
2017-09-08,19:00:00,14.727,14.753,14.668,14.668,5442,0
2017-09-08,20:00:00,14.677,14.715,14.659,14.705,6658,0
2017-09-08,21:00:00,14.715,14.715,14.687,14.715,740,0
2017-09-08,22:00:00,14.701,14.715,14.677,14.715,15417,0
2017-09-11,16:00:00,14.763,14.825,14.725,14.79,33761,0
2017-09-11,17:00:00,14.772,14.809,14.763,14.772,20862,0
2017-09-11,18:00:00,14.767,14.781,14.763,14.772,15710,0
2017-09-11,19:00:00,14.772,14.808,14.772,14.781,9767,0
2017-09-11,20:00:00,14.787,14.801,14.772,14.781,14964,0
2017-09-11,21:00:00,14.772,14.801,14.763,14.781,13773,0
2017-09-11,22:00:00,14.781,14.801,14.763,14.763,22304,0
2017-09-12,16:00:00,14.763,14.791,14.763,14.781,4997,0
2017-09-12,17:00:00,14.781,14.786,14.772,14.772,7908,0
2017-09-12,18:00:00,14.776,14.791,14.763,14.772,14884,0
2017-09-12,19:00:00,14.772,14.786,14.763,14.763,3815,0
2017-09-12,20:00:00,14.763,14.776,14.763,14.767,5147,0
2017-09-12,21:00:00,14.772,14.772,14.763,14.772,6129,0
2017-09-12,22:00:00,14.772,14.786,14.763,14.763,11123,0
2017-09-13,16:00:00,14.772,14.776,14.734,14.756,20554,0
2017-09-13,17:00:00,14.754,14.772,14.705,14.772,87228,0
2017-09-13,18:00:00,14.772,14.772,14.677,14.715,116624,0
2017-09-13,19:00:00,14.705,14.715,14.696,14.698,49682,0
2017-09-13,20:00:00,14.696,14.705,14.677,14.687,11584,0
2017-09-13,21:00:00,14.687,14.696,14.687,14.696,15291,0
2017-09-13,22:00:00,14.696,14.705,14.677,14.687,28968,0
2017-09-14,16:00:00,14.677,14.715,14.677,14.701,4619,0
2017-09-14,17:00:00,14.753,14.763,14.725,14.736,1501,0
2017-09-14,18:00:00,14.718,14.743,14.715,14.719,46500,0
2017-09-14,19:00:00,14.715,14.739,14.715,14.734,6393,0
2017-09-14,20:00:00,14.725,14.734,14.715,14.725,4844,0
2017-09-14,21:00:00,14.715,14.743,14.715,14.734,4650,0
2017-09-14,22:00:00,14.721,14.734,14.715,14.734,9457,0
2017-09-15,16:00:00,14.838,14.838,14.763,14.794,10622,0
2017-09-15,17:00:00,14.801,14.801,14.734,14.753,6871,0
2017-09-15,18:00:00,14.75,14.763,14.725,14.763,8045,0
2017-09-15,19:00:00,14.748,14.753,14.743,14.753,9510,0
2017-09-15,20:00:00,14.743,14.753,14.743,14.743,26201,0
2017-09-15,21:00:00,14.753,14.753,14.743,14.753,8876,0
2017-09-15,22:00:00,14.753,14.772,14.734,14.772,60137,0
2017-09-18,16:00:00,14.933,14.933,14.781,14.809,18119,0
2017-09-18,17:00:00,14.809,14.838,14.796,14.814,25341,0
2017-09-18,18:00:00,14.811,14.838,14.791,14.809,21338,0
2017-09-18,19:00:00,14.801,14.838,14.772,14.819,8639,0
2017-09-18,20:00:00,14.829,14.838,14.819,14.829,8182,0
2017-09-18,21:00:00,14.829,14.834,14.805,14.809,9400,0
2017-09-18,22:00:00,14.809,14.829,14.791,14.829,17116,0
2017-09-19,16:00:00,14.847,14.88,14.835,14.88,3613,0
2017-09-19,17:00:00,14.886,14.951,14.882,14.882,8832,0
2017-09-19,18:00:00,14.943,14.943,14.867,14.912,10741,0
2017-09-19,19:00:00,14.923,14.923,14.912,14.921,10275,0
2017-09-19,20:00:00,14.923,14.923,14.895,14.921,9744,0
2017-09-19,21:00:00,14.923,14.923,14.895,14.913,8571,0
2017-09-19,22:00:00,14.923,14.923,14.895,14.905,6085,0
2017-09-20,16:00:00,14.895,14.923,14.895,14.897,9843,0
2017-09-20,17:00:00,14.905,14.923,14.885,14.887,4485,0
2017-09-20,18:00:00,14.895,14.895,14.801,14.804,14596,0
2017-09-20,19:00:00,14.803,14.829,14.791,14.791,7012,0
2017-09-20,20:00:00,14.781,14.847,14.772,14.838,46695,0
2017-09-20,21:00:00,14.791,14.865,14.791,14.818,4239,0
2017-09-20,22:00:00,14.809,14.819,14.801,14.808,2712,0
2017-09-21,16:00:00,14.857,14.857,14.801,14.825,2857,0
2017-09-21,17:00:00,14.809,14.847,14.809,14.847,1056,0
2017-09-21,18:00:00,14.819,14.819,14.763,14.809,12592,0
2017-09-21,19:00:00,14.791,14.829,14.791,14.796,6023,0
2017-09-21,20:00:00,14.829,14.847,14.819,14.838,4023,0
2017-09-21,21:00:00,14.838,14.838,14.829,14.838,1009,0
2017-09-21,22:00:00,14.838,14.847,14.838,14.838,16343,0
2017-09-22,16:00:00,14.847,14.871,14.847,14.847,3654,0
2017-09-22,17:00:00,14.904,14.947,14.89,14.913,6506,0
2017-09-22,18:00:00,14.94,14.943,14.94,14.943,894,0
2017-09-22,19:00:00,14.934,14.934,14.913,14.913,8221,0
2017-09-22,20:00:00,14.913,14.933,14.913,14.913,5632,0
2017-09-22,21:00:00,14.889,14.895,14.873,14.873,1928,0
2017-09-22,22:00:00,14.871,14.903,14.871,14.885,4947,0
2017-09-25,16:00:00,14.809,14.904,14.791,14.83,4888,0
2017-09-25,17:00:00,14.801,14.857,14.781,14.857,9275,0
2017-09-25,18:00:00,14.862,14.885,14.781,14.885,19677,0
2017-09-25,19:00:00,14.867,14.89,14.867,14.876,2642,0
2017-09-25,20:00:00,14.867,14.876,14.857,14.876,7080,0
2017-09-25,21:00:00,14.905,14.943,14.905,14.943,4904,0
2017-09-25,22:00:00,14.933,14.933,14.867,14.885,20150,0
2017-09-26,16:00:00,14.829,14.867,14.829,14.849,3766,0
2017-09-26,17:00:00,14.829,14.933,14.829,14.876,3931,0
2017-09-26,18:00:00,14.867,14.88,14.838,14.867,6129,0
2017-09-26,19:00:00,14.867,14.913,14.867,14.913,7790,0
2017-09-26,20:00:00,14.905,14.913,14.895,14.905,4343,0
2017-09-26,21:00:00,14.895,14.895,14.876,14.885,2808,0
2017-09-26,22:00:00,14.903,14.903,14.857,14.857,5349,0
2017-09-27,16:00:00,14.895,14.933,14.89,14.905,2800,0
2017-09-27,17:00:00,14.895,14.895,14.809,14.819,13407,0
2017-09-27,18:00:00,14.847,14.847,14.819,14.819,951,0
2017-09-27,19:00:00,14.838,14.838,14.763,14.834,17429,0
2017-09-27,20:00:00,14.847,14.913,14.847,14.896,6175,0
2017-09-27,21:00:00,14.895,14.913,14.801,14.89,8132,0
2017-09-27,22:00:00,14.879,14.895,14.801,14.847,19395,0
2017-09-28,16:00:00,14.838,14.847,14.838,14.847,285,0
2017-09-28,17:00:00,14.816,14.819,14.816,14.819,2430,0
2017-09-28,18:00:00,14.819,14.89,14.808,14.89,2642,0
2017-09-28,19:00:00,14.876,14.876,14.857,14.876,1553,0
2017-09-28,20:00:00,14.876,14.888,14.876,14.876,5923,0
2017-09-28,21:00:00,14.876,14.877,14.876,14.876,1976,0
2017-09-28,22:00:00,14.876,14.885,14.871,14.876,9287,0
2017-09-29,16:00:00,14.895,14.951,14.895,14.951,10186,0
2017-09-29,17:00:00,14.923,14.951,14.885,14.951,12511,0
2017-09-29,18:00:00,14.918,14.999,14.918,14.986,13304,0
2017-09-29,19:00:00,14.981,14.999,14.943,14.989,4653,0
2017-09-29,20:00:00,14.98,14.98,14.905,14.923,9486,0
2017-09-29,21:00:00,14.942,14.951,14.933,14.951,5333,0
2017-09-29,22:00:00,14.943,14.98,14.933,14.943,12403,0
2017-10-02,16:00:00,14.923,14.947,14.923,14.947,2582,0
2017-10-02,17:00:00,14.923,14.923,14.895,14.895,596,0
2017-10-02,18:00:00,14.913,14.913,14.896,14.905,3805,0
2017-10-02,19:00:00,14.957,14.969,14.923,14.969,3340,0
2017-10-02,20:00:00,14.961,14.961,14.952,14.952,586,0
2017-10-02,21:00:00,14.943,14.974,14.943,14.963,5539,0
2017-10-02,22:00:00,14.961,14.98,14.961,14.961,7776,0
2017-10-03,16:00:00,14.905,14.951,14.905,14.951,4183,0
2017-10-03,17:00:00,14.922,14.951,14.913,14.94,8300,0
2017-10-03,18:00:00,14.913,14.943,14.881,14.923,22475,0
2017-10-03,19:00:00,14.916,14.923,14.885,14.913,4938,0
2017-10-03,20:00:00,14.908,14.909,14.885,14.905,11096,0
2017-10-03,21:00:00,14.909,14.923,14.895,14.923,11160,0
2017-10-03,22:00:00,14.913,14.94,14.895,14.895,51320,0
2017-10-04,16:00:00,14.905,14.929,14.905,14.929,1078,0
2017-10-04,17:00:00,14.913,14.926,14.857,14.913,7391,0
2017-10-04,18:00:00,14.913,14.923,14.895,14.905,2272,0
2017-10-04,19:00:00,14.913,14.94,14.905,14.913,3846,0
2017-10-04,20:00:00,14.909,14.923,14.867,14.885,6899,0
2017-10-04,21:00:00,14.867,14.877,14.867,14.867,2621,0
2017-10-04,22:00:00,14.876,14.895,14.867,14.876,6620,0
2017-10-05,16:00:00,14.913,14.92,14.876,14.92,8168,0
2017-10-05,17:00:00,14.895,14.895,14.876,14.885,1860,0
2017-10-05,18:00:00,14.895,14.913,14.895,14.913,1500,0
2017-10-05,19:00:00,14.923,14.923,14.905,14.913,4432,0
2017-10-05,20:00:00,14.928,14.928,14.923,14.923,2483,0
2017-10-05,21:00:00,14.913,14.933,14.913,14.913,14169,0
2017-10-05,22:00:00,14.923,14.989,14.857,14.905,15325,0
2017-10-06,16:00:00,14.876,14.885,14.857,14.885,2545,0
2017-10-06,17:00:00,14.857,14.885,14.833,14.885,6296,0
2017-10-06,18:00:00,14.843,14.885,14.843,14.867,1786,0
2017-10-06,19:00:00,14.857,14.857,14.857,14.857,106,0
2017-10-06,20:00:00,14.857,14.857,14.837,14.837,544,0
2017-10-06,21:00:00,14.829,14.857,14.829,14.856,1004,0
2017-10-06,22:00:00,14.843,14.847,14.763,14.829,3503,0
2017-10-09,16:00:00,14.838,14.838,14.705,14.791,13389,0
2017-10-09,17:00:00,14.791,14.847,14.772,14.838,10660,0
2017-10-09,18:00:00,14.791,14.847,14.791,14.843,4371,0
2017-10-09,19:00:00,14.867,14.867,14.804,14.838,6701,0
2017-10-09,20:00:00,14.827,14.895,14.827,14.895,6972,0
2017-10-09,21:00:00,14.89,14.905,14.867,14.867,7988,0
2017-10-09,22:00:00,14.857,14.867,14.838,14.857,8929,0
2017-10-10,16:00:00,14.847,14.867,14.838,14.838,1972,0
