Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,17:00:00,25.15,25.15,25,25.14,800,0
2016-12-29,18:00:00,25,25.0842,25,25.0842,492,0
2016-12-29,19:00:00,25.04,25.1184,25,25.0618,799,0
2016-12-29,22:00:00,25.14,25.14,25.14,25.14,100,0
2016-12-30,16:00:00,25.01,25.1037,25.01,25.1037,504,0
2016-12-30,17:00:00,25.1623,25.1999,25.14,25.1733,1100,0
2016-12-30,21:00:00,25.17,25.25,25.14,25.25,2937,0
2016-12-30,22:00:00,25.24,25.338,25.22,25.25,2217,0
2017-01-03,16:00:00,25.45,25.45,25.45,25.45,900,0
2017-01-03,18:00:00,25.45,25.46,25.45,25.46,200,0
2017-01-03,19:00:00,25.4882,25.4882,25.4882,25.4882,400,0
2017-01-03,21:00:00,25.479,25.55,25.479,25.55,1100,0
2017-01-04,18:00:00,25.45,25.45,25.45,25.45,100,0
2017-01-04,19:00:00,25.45,25.45,25.2956,25.2956,328,0
2017-01-04,20:00:00,25.5205,25.5205,25.5205,25.5205,630,0
2017-01-04,21:00:00,25.48,25.48,25.48,25.48,298,0
2017-01-05,16:00:00,25.55,25.55,25.55,25.55,100,0
2017-01-05,19:00:00,25.5026,25.5026,25.5,25.5,428,0
2017-01-05,21:00:00,25.48,25.5,25.48,25.5,400,0
2017-01-06,16:00:00,25.43,25.43,25.43,25.43,266,0
2017-01-06,17:00:00,25.55,25.552,25.2438,25.2438,467,0
2017-01-06,18:00:00,25.57,25.57,25.57,25.57,100,0
2017-01-06,20:00:00,25.26,25.3244,25.195,25.3244,600,0
2017-01-06,22:00:00,25.4,25.4,25.3517,25.385,700,0
2017-01-09,17:00:00,25.25,25.25,25.25,25.25,108,0
2017-01-09,18:00:00,25.26,25.26,25.26,25.26,200,0
2017-01-09,19:00:00,25.3428,25.3428,25.3428,25.3428,615,0
2017-01-09,20:00:00,25.34,25.3849,25.34,25.3849,500,0
2017-01-09,21:00:00,25.4,25.4,25.35,25.4,600,0
2017-01-09,22:00:00,25.4674,25.4674,25.405,25.405,1000,0
2017-01-10,16:00:00,25.3,25.3,25.3,25.3,2071,0
2017-01-10,17:00:00,25.3506,25.3506,25.3506,25.3506,957,0
2017-01-10,18:00:00,25.4241,25.4241,25.4241,25.4241,171,0
2017-01-11,17:00:00,25.3,25.3505,25.3,25.3505,800,0
2017-01-11,18:00:00,25.49,25.7108,25.42,25.635,6140,0
2017-01-12,16:00:00,25.41,25.41,25.41,25.41,100,0
2017-01-12,18:00:00,25.8446,25.8446,25.8446,25.8446,750,0
2017-01-12,21:00:00,25.4526,25.4526,25.43,25.43,2000,0
2017-01-12,22:00:00,25.847,25.847,25.847,25.847,300,0
2017-01-13,16:00:00,25.53,25.53,25.53,25.53,100,0
2017-01-13,17:00:00,25.52,25.582,25.52,25.582,756,0
2017-01-13,18:00:00,25.62,25.83,25.62,25.83,328,0
2017-01-13,19:00:00,25.4766,25.4766,25.4766,25.4766,600,0
2017-01-13,21:00:00,25.46,25.46,25.46,25.46,100,0
2017-01-13,22:00:00,25.6613,25.6613,25.6613,25.6613,500,0
2017-01-17,18:00:00,25.48,25.48,25.48,25.48,168,0
2017-01-18,20:00:00,25.3981,25.3981,25.3981,25.3981,500,0
2017-01-18,22:00:00,25.4306,25.4306,25.4306,25.4306,600,0
2017-01-19,16:00:00,25.37,25.38,25.37,25.38,340,0
2017-01-19,17:00:00,25.3759,25.3759,25.3759,25.3759,131,0
2017-01-20,17:00:00,25.687,25.687,25.687,25.687,228,0
2017-01-20,22:00:00,25.42,25.42,25.42,25.42,100,0
2017-01-23,16:00:00,25.84,25.84,25.84,25.84,100,0
2017-01-23,18:00:00,25.42,25.42,25.42,25.42,100,0
2017-01-23,19:00:00,25.38,25.38,25.38,25.38,100,0
2017-01-24,16:00:00,25.39,25.39,25.39,25.39,100,0
2017-01-24,18:00:00,25.4984,25.4984,25.4984,25.4984,489,0
2017-01-24,22:00:00,25.37,25.37,25.37,25.37,100,0
2017-01-25,16:00:00,25.4413,25.4413,25.4413,25.4413,700,0
2017-01-25,17:00:00,25.4866,25.4866,25.4866,25.4866,526,0
2017-01-25,19:00:00,25.4,25.4,25.4,25.4,136,0
2017-01-25,21:00:00,25.5,25.5,25.5,25.5,200,0
2017-01-26,16:00:00,25.5,25.5,25.5,25.5,100,0
2017-01-26,20:00:00,25.5125,25.5188,25.5,25.5188,329,0
2017-01-27,16:00:00,25.37,25.37,25.37,25.37,100,0
2017-01-27,19:00:00,25.4899,25.4899,25.4899,25.4899,749,0
2017-01-27,20:00:00,25.4521,25.4521,25.4521,25.4521,200,0
2017-01-30,18:00:00,25.3092,25.5143,25.3092,25.5143,1031,0
2017-01-31,16:00:00,25.55,25.55,25.37,25.37,1212,0
2017-01-31,17:00:00,25.55,25.56,25.55,25.56,300,0
2017-01-31,18:00:00,25.64,25.64,25.64,25.64,100,0
2017-01-31,19:00:00,25.43,25.43,25.43,25.43,400,0
