Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,58.455,58.455,58.096,58.335,1105,0
2017-09-06,17:00:00,58.495,58.575,58.136,58.235,8600,0
2017-09-06,18:00:00,58.176,58.255,57.976,58.016,10281,0
2017-09-06,19:00:00,58.056,58.056,57.656,57.856,10735,0
2017-09-06,20:00:00,57.776,57.776,57.576,57.756,6786,0
2017-09-06,21:00:00,57.696,57.896,57.696,57.736,7137,0
2017-09-06,22:00:00,57.736,58.096,57.696,57.856,41922,0
2017-09-07,16:00:00,57.776,57.776,57.416,57.656,5770,0
2017-09-07,17:00:00,57.456,57.856,57.336,57.696,3942,0
2017-09-07,18:00:00,57.736,57.816,57.474,57.616,30827,0
2017-09-07,19:00:00,57.576,57.696,57.496,57.656,13988,0
2017-09-07,20:00:00,57.656,57.716,57.536,57.576,11638,0
2017-09-07,21:00:00,57.616,57.696,57.536,57.616,18694,0
2017-09-07,22:00:00,57.576,57.696,57.536,57.616,48096,0
2017-09-08,16:00:00,57.576,57.616,57.257,57.257,2329,0
2017-09-08,17:00:00,57.376,58.096,57.297,58.016,8035,0
2017-09-08,18:00:00,57.976,58.016,57.536,58.016,25068,0
2017-09-08,19:00:00,57.936,58.295,57.776,58.176,20116,0
2017-09-08,20:00:00,58.136,58.176,57.656,57.736,11137,0
2017-09-08,21:00:00,57.776,57.776,57.336,57.536,33841,0
2017-09-08,22:00:00,57.576,57.896,57.456,57.856,119272,0
2017-09-11,16:00:00,58.215,58.215,57.736,57.936,7407,0
2017-09-11,17:00:00,57.896,58.375,57.816,58.235,32434,0
2017-09-11,18:00:00,58.255,58.335,58.096,58.176,22769,0
2017-09-11,19:00:00,58.207,58.255,57.74,57.816,35555,0
2017-09-11,20:00:00,57.816,58.056,57.736,58.056,18692,0
2017-09-11,21:00:00,58.096,58.215,57.936,57.936,12505,0
2017-09-11,22:00:00,57.936,58.016,57.816,57.896,85252,0
2017-09-12,16:00:00,57.896,57.896,57.616,57.696,20981,0
2017-09-12,17:00:00,57.736,57.896,57.576,57.861,43491,0
2017-09-12,18:00:00,57.936,58.056,57.736,58.016,28598,0
2017-09-12,19:00:00,58.016,58.016,57.736,57.816,9489,0
2017-09-12,20:00:00,57.856,57.856,57.496,57.536,12752,0
2017-09-12,21:00:00,57.456,57.656,57.416,57.496,21022,0
2017-09-12,22:00:00,57.496,57.576,57.336,57.496,54539,0
2017-09-13,16:00:00,57.336,57.336,57.097,57.097,3488,0
2017-09-13,17:00:00,57.137,57.536,57.137,57.396,14646,0
2017-09-13,18:00:00,57.376,57.376,57.057,57.057,9511,0
2017-09-13,19:00:00,57.097,57.336,57.097,57.297,12111,0
2017-09-13,20:00:00,57.297,57.376,57.217,57.297,27702,0
2017-09-13,21:00:00,57.257,57.297,57.017,57.157,13718,0
2017-09-13,22:00:00,57.097,57.177,57.017,57.097,39003,0
2017-09-14,16:00:00,57.097,57.097,56.737,56.737,4229,0
2017-09-14,17:00:00,56.865,56.977,56.817,56.817,12864,0
2017-09-14,18:00:00,56.817,57.077,56.817,57.017,21820,0
2017-09-14,19:00:00,57.057,57.217,57.017,57.097,20511,0
2017-09-14,20:00:00,57.077,57.097,56.937,57.037,7511,0
2017-09-14,21:00:00,57.057,57.097,56.857,57.049,11762,0
2017-09-14,22:00:00,56.977,57.217,56.977,57.137,44434,0
2017-09-15,16:00:00,57.217,57.376,56.977,56.997,11921,0
2017-09-15,17:00:00,57.017,57.217,56.817,57.137,9390,0
2017-09-15,18:00:00,57.137,57.257,57.057,57.217,6586,0
2017-09-15,19:00:00,57.197,57.217,56.977,57.137,6307,0
2017-09-15,20:00:00,57.097,57.137,56.937,57.097,14822,0
2017-09-15,21:00:00,57.097,57.297,57.057,57.177,10732,0
2017-09-15,22:00:00,57.177,57.576,57.137,57.376,235806,0
2017-09-18,16:00:00,57.456,58.056,57.456,58.056,10948,0
2017-09-18,17:00:00,58.136,58.215,57.816,58.116,13863,0
2017-09-18,18:00:00,58.176,58.255,58.016,58.255,5006,0
2017-09-18,19:00:00,58.255,58.695,58.255,58.655,12872,0
2017-09-18,20:00:00,58.695,59.055,58.655,59.015,11448,0
2017-09-18,21:00:00,59.015,59.114,58.935,59.055,10645,0
2017-09-18,22:00:00,59.134,59.214,59.055,59.134,40898,0
2017-09-19,16:00:00,59.015,59.454,58.975,59.095,15380,0
2017-09-19,17:00:00,59.095,59.502,59.015,59.414,24108,0
2017-09-19,18:00:00,59.374,59.734,59.374,59.694,12720,0
2017-09-19,19:00:00,59.654,60.273,59.654,60.093,16147,0
2017-09-19,20:00:00,60.133,60.133,59.974,60.093,15458,0
2017-09-19,21:00:00,60.093,60.393,60.093,60.373,17759,0
2017-09-19,22:00:00,60.373,60.533,59.974,60.173,52096,0
2017-09-20,16:00:00,59.934,60.013,59.854,59.854,5890,0
2017-09-20,17:00:00,59.734,60.053,59.614,60.013,17608,0
2017-09-20,18:00:00,60.093,60.293,60.053,60.293,2753,0
2017-09-20,19:00:00,60.413,60.613,60.373,60.533,4380,0
2017-09-20,20:00:00,60.493,60.613,60.493,60.613,4768,0
2017-09-20,21:00:00,60.613,61.172,60.573,61.132,18829,0
2017-09-20,22:00:00,61.153,61.212,60.813,60.972,151593,0
2017-09-21,16:00:00,60.893,61.212,60.893,61.092,7581,0
2017-09-21,17:00:00,61.06,61.452,60.773,61.372,28195,0
2017-09-21,18:00:00,61.332,61.332,61.072,61.092,14435,0
2017-09-21,19:00:00,61.092,61.132,60.972,60.972,15142,0
2017-09-21,20:00:00,61.092,61.252,60.853,60.932,13871,0
2017-09-21,21:00:00,60.972,61.012,60.853,60.853,14261,0
2017-09-21,22:00:00,60.893,61.012,60.813,60.932,47045,0
2017-09-22,16:00:00,61.132,61.412,60.932,61.332,2512,0
2017-09-22,17:00:00,61.272,61.732,61.212,61.612,13865,0
2017-09-22,18:00:00,61.572,61.692,61.492,61.612,8259,0
2017-09-22,19:00:00,61.692,61.732,61.452,61.492,15073,0
2017-09-22,20:00:00,61.452,61.492,61.292,61.372,10412,0
2017-09-22,21:00:00,61.372,61.412,61.172,61.252,10418,0
2017-09-22,22:00:00,61.172,61.492,61.172,61.492,36193,0
2017-09-25,16:00:00,61.492,61.572,61.212,61.272,14759,0
2017-09-25,17:00:00,61.292,61.412,61.132,61.132,20929,0
2017-09-25,18:00:00,61.092,61.092,60.733,60.773,15983,0
2017-09-25,19:00:00,60.813,60.813,60.453,60.493,24336,0
2017-09-25,20:00:00,60.493,60.573,60.333,60.453,16353,0
2017-09-25,21:00:00,60.413,60.493,60.333,60.453,22022,0
2017-09-25,22:00:00,60.413,60.413,60.173,60.293,34336,0
2017-09-26,16:00:00,60.333,60.613,60.293,60.533,5061,0
2017-09-26,17:00:00,60.613,60.733,60.253,60.253,24348,0
2017-09-26,18:00:00,60.293,60.433,60.253,60.293,17273,0
2017-09-26,19:00:00,60.333,60.353,60.173,60.353,25937,0
2017-09-26,20:00:00,60.353,60.493,60.333,60.373,12122,0
2017-09-26,21:00:00,60.393,60.493,60.193,60.253,21212,0
2017-09-26,22:00:00,60.213,60.213,60.013,60.053,52182,0
2017-09-27,16:00:00,60.373,60.813,60.293,60.463,12012,0
2017-09-27,17:00:00,60.489,60.593,60.333,60.373,9509,0
2017-09-27,18:00:00,60.293,60.653,60.293,60.493,9268,0
2017-09-27,19:00:00,60.493,60.773,60.433,60.773,10206,0
2017-09-27,20:00:00,60.793,60.853,60.573,60.853,25672,0
2017-09-27,21:00:00,60.733,60.972,60.693,60.932,14030,0
2017-09-27,22:00:00,60.932,61.012,60.753,60.853,41825,0
2017-09-28,16:00:00,60.853,60.853,60.173,60.333,7123,0
2017-09-28,17:00:00,60.453,60.653,60.253,60.653,24406,0
2017-09-28,18:00:00,60.573,60.693,60.453,60.573,6057,0
2017-09-28,19:00:00,60.653,60.972,60.573,60.693,6862,0
2017-09-28,20:00:00,60.693,61.012,60.653,60.853,6627,0
2017-09-28,21:00:00,60.893,60.972,60.293,60.293,19035,0
2017-09-28,22:00:00,60.293,60.333,59.854,60.133,66605,0
2017-09-29,16:00:00,60.173,60.513,59.982,60.393,42713,0
2017-09-29,17:00:00,60.373,60.952,60.353,60.673,43337,0
2017-09-29,18:00:00,60.673,60.773,60.533,60.533,3889,0
2017-09-29,19:00:00,60.553,60.63,60.533,60.613,2817,0
2017-09-29,20:00:00,60.718,60.718,60.373,60.453,4066,0
2017-09-29,21:00:00,60.373,60.733,60.373,60.653,14754,0
2017-09-29,22:00:00,60.653,60.932,60.653,60.893,56056,0
2017-10-02,16:00:00,61.092,61.312,61.012,61.072,13945,0
