Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,18:00:00,7.45,7.5403,7.3596,7.3764,2104,0
2017-08-15,19:00:00,7.4643,7.4643,7.4643,7.4643,106,0
2017-08-15,21:00:00,7.4167,7.5308,7.4167,7.4847,1051,0
2017-08-15,22:00:00,7.4453,7.4547,7.4215,7.4357,1263,0
2017-08-16,16:00:00,7.5234,7.5234,7.4481,7.4481,827,0
2017-08-16,17:00:00,7.5212,7.5403,7.5212,7.5403,2156,0
2017-08-16,18:00:00,7.4643,7.4643,7.4643,7.4643,210,0
2017-08-16,19:00:00,7.4643,7.5403,7.4486,7.5212,2104,0
2017-08-16,20:00:00,7.5402,7.5403,7.4909,7.4909,315,0
2017-08-16,21:00:00,7.4643,7.4643,7.4404,7.4404,841,0
2017-08-16,22:00:00,7.4453,7.4453,7.4276,7.4276,631,0
2017-08-17,17:00:00,7.5309,7.5391,7.5118,7.5118,631,0
2017-08-17,19:00:00,7.5098,7.5098,7.5098,7.5098,1172,0
2017-08-17,22:00:00,7.5309,7.6735,7.5309,7.6449,3150,0
2017-08-18,16:00:00,7.5468,7.5468,7.5468,7.5468,1051,0
2017-08-18,17:00:00,7.5593,7.5593,7.5593,7.5593,145,0
2017-08-18,18:00:00,7.6004,7.6004,7.6004,7.6004,106,0
2017-08-18,22:00:00,7.664,7.664,7.664,7.664,242,0
2017-08-21,18:00:00,7.5657,7.6544,7.5212,7.6069,2313,0
2017-08-21,19:00:00,7.6069,7.6924,7.6069,7.6924,1683,0
2017-08-21,21:00:00,7.6924,7.702,7.6924,7.702,315,0
2017-08-21,22:00:00,7.664,7.702,7.664,7.6924,1595,0
2017-08-22,16:00:00,7.6735,7.6735,7.6735,7.6735,326,0
2017-08-22,18:00:00,7.6571,7.6776,7.6571,7.6641,3365,0
2017-08-22,19:00:00,7.6924,7.6924,7.6924,7.6924,106,0
2017-08-22,20:00:00,7.6592,7.6592,7.6544,7.6545,315,0
2017-08-22,21:00:00,7.6544,7.6544,7.6544,7.6544,106,0
2017-08-22,22:00:00,7.6544,7.6924,7.6544,7.6735,1472,0
2017-08-24,16:00:00,7.6108,7.6258,7.6108,7.6258,3155,0
2017-08-24,17:00:00,7.5318,7.5318,7.5318,7.5318,210,0
2017-08-24,21:00:00,7.6258,7.6258,7.6258,7.6258,210,0
2017-08-24,22:00:00,7.778,7.778,7.778,7.778,106,0
2017-08-25,20:00:00,7.6583,7.6583,7.5499,7.5499,1578,0
2017-08-25,22:00:00,7.5593,7.6069,7.5593,7.5955,2091,0
2017-08-28,17:00:00,7.702,7.702,7.5878,7.5878,1574,0
2017-08-28,18:00:00,7.5403,7.5974,7.4795,7.4927,4417,0
2017-08-28,19:00:00,7.4927,7.5118,7.4927,7.5118,210,0
2017-08-28,20:00:00,7.4847,7.4927,7.4847,7.4927,631,0
2017-08-28,21:00:00,7.4262,7.4927,7.4262,7.4927,271,0
2017-08-28,22:00:00,7.4927,7.4927,7.4453,7.4453,1149,0
2017-08-29,17:00:00,7.5023,7.5023,7.4253,7.4357,3061,0
2017-08-29,18:00:00,7.4357,7.5118,7.4262,7.4357,3155,0
2017-08-29,19:00:00,7.5118,7.5212,7.4547,7.5212,2683,0
2017-08-29,20:00:00,7.4262,7.5212,7.4262,7.5212,1683,0
2017-08-29,21:00:00,7.4262,7.5309,7.4167,7.4357,3050,0
2017-08-29,22:00:00,7.4643,7.5212,7.4167,7.5212,3261,0
2017-08-30,17:00:00,7.4643,7.4643,7.4643,7.4643,1051,0
2017-08-30,18:00:00,7.5403,7.5403,7.4167,7.4167,3681,0
2017-08-30,19:00:00,7.4167,7.5118,7.3642,7.4405,5694,0
2017-08-30,20:00:00,7.4927,7.4927,7.3787,7.3787,841,0
2017-08-30,21:00:00,7.3787,7.4547,7.3787,7.4072,947,0
2017-08-30,22:00:00,7.4927,7.4927,7.2931,7.3026,1914,0
2017-08-31,17:00:00,7.4453,7.4453,7.3501,7.3501,421,0
2017-08-31,18:00:00,7.2741,7.4833,7.2551,7.2931,4577,0
2017-08-31,19:00:00,7.2836,7.4738,7.2763,7.3501,3996,0
2017-08-31,20:00:00,7.3501,7.4738,7.3501,7.3596,526,0
2017-08-31,21:00:00,7.4453,7.4927,7.4453,7.4927,210,0
2017-08-31,22:00:00,7.5023,7.5023,7.3978,7.3978,1836,0
2017-09-01,18:00:00,7.4547,7.4643,7.3787,7.3787,1263,0
2017-09-01,19:00:00,7.3787,7.3787,7.3787,7.3787,106,0
2017-09-01,20:00:00,7.3787,7.3787,7.3787,7.3787,106,0
2017-09-01,21:00:00,7.3741,7.3787,7.3501,7.3501,914,0
2017-09-01,22:00:00,7.3787,7.3787,7.3596,7.3692,421,0
2017-09-05,16:00:00,7.3216,7.4392,7.3216,7.4392,1591,0
2017-09-05,17:00:00,7.3311,7.3311,7.3311,7.3311,106,0
