Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,16:00:00,24.028,24.028,24.028,24.028,184,0
2017-03-06,20:00:00,24.096,24.096,24.096,24.096,2081,0
2017-03-06,21:00:00,24.036,24.036,24.028,24.028,438,0
2017-03-06,22:00:00,24.036,24.04,24.009,24.028,1646,0
2017-03-07,17:00:00,24.076,24.076,24.036,24.036,8629,0
2017-03-07,18:00:00,24.009,24.076,23.999,23.999,1843,0
2017-03-07,19:00:00,23.999,23.999,23.999,23.999,537,0
2017-03-07,20:00:00,23.917,23.989,23.912,23.989,1276,0
2017-03-07,21:00:00,23.912,23.912,23.912,23.912,359,0
2017-03-07,22:00:00,23.912,23.912,23.912,23.912,587,0
2017-03-08,16:00:00,23.797,23.797,23.797,23.797,184,0
2017-03-08,17:00:00,23.95,23.95,23.95,23.95,935,0
2017-03-08,18:00:00,23.855,23.855,23.815,23.815,961,0
2017-03-08,20:00:00,23.873,23.873,23.835,23.873,519,0
2017-03-08,21:00:00,23.873,23.882,23.873,23.882,208,0
2017-03-09,20:00:00,23.806,23.806,23.768,23.768,412,0
2017-03-09,21:00:00,23.873,23.873,23.758,23.873,853,0
2017-03-09,22:00:00,23.797,23.873,23.719,23.758,2352,0
2017-03-10,17:00:00,23.835,23.835,23.835,23.835,727,0
2017-03-10,19:00:00,23.902,23.902,23.902,23.902,202,0
2017-03-10,20:00:00,23.835,23.845,23.835,23.845,415,0
2017-03-10,21:00:00,23.806,23.882,23.806,23.806,469,0
2017-03-10,22:00:00,23.806,23.806,23.738,23.738,2259,0
2017-03-13,17:00:00,23.806,23.815,23.806,23.815,208,0
2017-03-13,18:00:00,23.797,23.797,23.758,23.797,891,0
2017-03-13,19:00:00,23.797,23.797,23.797,23.797,104,0
2017-03-13,20:00:00,23.873,23.873,23.873,23.873,473,0
2017-03-13,21:00:00,23.788,23.873,23.748,23.778,534,0
2017-03-14,15:00:00,23.595,23.778,23.595,23.778,491,0
2017-03-14,16:00:00,23.922,23.922,23.922,23.922,104,0
2017-03-14,17:00:00,23.902,23.912,23.788,23.788,1170,0
2017-03-14,18:00:00,23.835,23.912,23.835,23.912,415,0
2017-03-14,19:00:00,23.835,23.912,23.835,23.835,313,0
2017-03-14,20:00:00,23.902,23.912,23.825,23.902,839,0
2017-03-14,21:00:00,23.902,23.912,23.873,23.912,943,0
2017-03-15,16:00:00,23.892,23.892,23.892,23.892,1040,0
2017-03-15,17:00:00,23.882,23.882,23.882,23.882,623,0
2017-03-15,18:00:00,23.806,23.806,23.806,23.806,104,0
2017-03-15,19:00:00,23.806,23.806,23.806,23.806,208,0
2017-03-15,20:00:00,23.845,23.932,23.845,23.932,239,0
2017-03-15,21:00:00,23.865,23.865,23.865,23.865,104,0
2017-03-16,16:00:00,23.912,23.912,23.912,23.912,104,0
2017-03-16,17:00:00,23.922,23.922,23.912,23.912,443,0
2017-03-16,19:00:00,23.912,23.912,23.912,23.912,104,0
2017-03-16,20:00:00,23.902,23.912,23.815,23.835,727,0
2017-03-16,21:00:00,23.902,23.912,23.778,23.912,1571,0
2017-03-17,18:00:00,23.989,23.989,23.902,23.989,1127,0
2017-03-17,19:00:00,23.892,23.892,23.892,23.892,638,0
2017-03-17,20:00:00,23.892,23.892,23.892,23.892,208,0
2017-03-20,17:00:00,24.052,24.052,24.052,24.052,501,0
2017-03-20,20:00:00,24.052,24.062,24.052,24.062,499,0
2017-03-20,21:00:00,23.966,24.072,23.938,23.976,1839,0
2017-03-21,16:00:00,24.042,24.042,24.013,24.013,3437,0
2017-03-21,17:00:00,24.062,24.062,24.062,24.062,167,0
2017-03-21,18:00:00,23.985,23.985,23.985,23.985,406,0
2017-03-21,19:00:00,23.976,23.976,23.976,23.976,104,0
2017-03-21,20:00:00,23.966,23.966,23.966,23.966,208,0
2017-03-21,21:00:00,23.966,23.985,23.966,23.985,514,0
2017-03-22,15:00:00,24.102,24.102,24.102,24.102,104,0
2017-03-22,16:00:00,24.111,24.111,24.102,24.102,312,0
2017-03-22,17:00:00,24.025,24.092,24.015,24.092,312,0
2017-03-22,18:00:00,24.092,24.102,24.062,24.102,1557,0
2017-03-22,19:00:00,24.092,24.102,23.966,24.005,1081,0
2017-03-22,21:00:00,24.005,24.005,23.851,23.861,4189,0
2017-03-23,16:00:00,23.985,24.062,23.966,24.062,312,0
2017-03-23,18:00:00,24.082,24.082,24.082,24.082,282,0
2017-03-23,19:00:00,23.995,24.102,23.948,24.102,575,0
2017-03-23,20:00:00,23.966,23.966,23.966,23.966,104,0
2017-03-23,21:00:00,23.966,23.966,23.966,23.966,104,0
2017-03-24,15:00:00,23.87,23.87,23.87,23.87,772,0
2017-03-24,16:00:00,24.015,24.015,23.888,23.888,2076,0
2017-03-24,17:00:00,24.015,24.015,24.005,24.005,208,0
2017-03-24,18:00:00,24.005,24.005,24.005,24.005,104,0
2017-03-24,19:00:00,24.005,24.005,23.966,23.985,933,0
2017-03-24,21:00:00,23.985,23.985,23.966,23.966,414,0
2017-03-27,16:00:00,23.878,23.878,23.878,23.878,267,0
2017-03-27,17:00:00,24.169,24.169,24.169,24.169,104,0
2017-03-27,19:00:00,24.159,24.159,24.159,24.159,914,0
2017-03-27,20:00:00,24.025,24.169,24.015,24.042,414,0
2017-03-27,21:00:00,24.042,24.082,24.015,24.072,1150,0
2017-03-27,22:00:00,24.169,24.169,23.966,24.12,2037,0
2017-03-28,20:00:00,24.005,24.092,23.957,23.976,2594,0
2017-03-28,22:00:00,24.062,24.092,23.928,24.092,4462,0
2017-03-29,17:00:00,24.206,24.206,24.206,24.206,104,0
2017-03-29,18:00:00,24.072,24.072,24.072,24.072,104,0
2017-03-29,19:00:00,24.197,24.206,24.188,24.206,1070,0
2017-03-29,20:00:00,24.062,24.149,24.033,24.149,1557,0
2017-03-29,21:00:00,24.197,24.197,24.052,24.14,2700,0
2017-03-29,22:00:00,24.206,24.206,24.14,24.14,208,0
2017-03-30,17:00:00,24.025,24.025,24.025,24.025,104,0
2017-03-30,18:00:00,24.025,24.025,24.025,24.025,104,0
2017-03-30,19:00:00,24.092,24.092,24.025,24.092,1453,0
2017-03-30,21:00:00,24.092,24.092,24.025,24.092,414,0
2017-03-30,22:00:00,24.092,24.12,24.025,24.092,623,0
2017-03-31,16:00:00,24.13,24.169,24.111,24.111,1059,0
2017-03-31,18:00:00,24.033,24.111,24.025,24.033,726,0
2017-03-31,21:00:00,24.033,24.149,24.033,24.149,309,0
2017-03-31,22:00:00,24.033,24.179,24.005,24.102,3531,0
2017-04-03,19:00:00,24.062,24.062,24.052,24.052,414,0
2017-04-03,21:00:00,24.097,24.097,24.097,24.097,604,0
2017-04-03,22:00:00,24.052,24.14,24.025,24.14,3549,0
