Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,19.205,19.205,19.174,19.193,6816,0
2017-09-05,17:00:00,19.195,19.195,19.106,19.18,11775,0
2017-09-05,18:00:00,19.167,19.171,19.112,19.171,6185,0
2017-09-05,19:00:00,19.126,19.167,19.112,19.126,6948,0
2017-09-05,20:00:00,19.112,19.131,19.029,19.065,25465,0
2017-09-05,21:00:00,19.076,19.112,19.046,19.046,15729,0
2017-09-05,22:00:00,19.069,19.08,19.056,19.056,11104,0
2017-09-06,16:00:00,19.073,19.147,19.073,19.122,3203,0
2017-09-06,17:00:00,19.138,19.175,19.122,19.175,3763,0
2017-09-06,18:00:00,19.126,19.158,19.092,19.093,10308,0
2017-09-06,19:00:00,19.144,19.148,19.112,19.126,4624,0
2017-09-06,20:00:00,19.122,19.148,19.102,19.102,4730,0
2017-09-06,21:00:00,19.129,19.139,19.126,19.126,2989,0
2017-09-06,22:00:00,19.126,19.127,19.082,19.083,12632,0
2017-09-07,16:00:00,19.112,19.112,19.073,19.073,4126,0
2017-09-07,17:00:00,19.092,19.092,19.073,19.087,3173,0
2017-09-07,18:00:00,19.087,19.166,19.083,19.166,18585,0
2017-09-07,19:00:00,19.131,19.151,19.092,19.151,3925,0
2017-09-07,20:00:00,19.122,19.137,19.102,19.112,1967,0
2017-09-07,21:00:00,19.122,19.148,19.112,19.138,2447,0
2017-09-07,22:00:00,19.112,19.158,19.092,19.158,10777,0
2017-09-08,16:00:00,19.205,19.279,19.083,19.232,8009,0
2017-09-08,17:00:00,19.251,19.279,19.23,19.239,5802,0
2017-09-08,18:00:00,19.203,19.25,19.172,19.172,2414,0
2017-09-08,19:00:00,19.257,19.279,19.221,19.235,4138,0
2017-09-08,20:00:00,19.27,19.27,19.176,19.199,5793,0
2017-09-08,21:00:00,19.224,19.26,19.222,19.227,3507,0
2017-09-08,22:00:00,19.26,19.427,19.205,19.427,39497,0
2017-09-11,16:00:00,19.476,19.569,19.476,19.541,4782,0
2017-09-11,17:00:00,19.519,19.615,19.504,19.605,6790,0
2017-09-11,18:00:00,19.605,19.653,19.595,19.653,4573,0
2017-09-11,19:00:00,19.689,19.704,19.625,19.673,3291,0
2017-09-11,20:00:00,19.635,19.709,19.633,19.709,3203,0
2017-09-11,21:00:00,19.67,19.709,19.654,19.709,4734,0
2017-09-11,22:00:00,19.672,19.729,19.672,19.719,5534,0
2017-09-12,16:00:00,19.709,19.749,19.709,19.739,2045,0
2017-09-12,17:00:00,19.738,19.738,19.635,19.635,4320,0
2017-09-12,18:00:00,19.625,19.625,19.594,19.596,6036,0
2017-09-12,19:00:00,19.625,19.625,19.456,19.456,9986,0
2017-09-12,20:00:00,19.484,19.548,19.484,19.502,12709,0
2017-09-12,21:00:00,19.502,19.578,19.502,19.531,1491,0
2017-09-12,22:00:00,19.531,19.575,19.511,19.531,5528,0
2017-09-13,16:00:00,19.511,19.511,19.427,19.437,6260,0
2017-09-13,17:00:00,19.437,19.462,19.408,19.444,4651,0
2017-09-13,18:00:00,19.457,19.522,19.437,19.522,3408,0
2017-09-13,19:00:00,19.54,19.54,19.484,19.494,8488,0
2017-09-13,20:00:00,19.507,19.507,19.507,19.507,106,0
2017-09-13,21:00:00,19.53,19.53,19.484,19.494,4303,0
2017-09-13,22:00:00,19.529,19.559,19.494,19.494,5938,0
2017-09-14,16:00:00,19.595,19.595,19.442,19.484,5472,0
2017-09-14,17:00:00,19.494,19.552,19.447,19.484,8086,0
2017-09-14,18:00:00,19.466,19.494,19.458,19.466,5919,0
2017-09-14,19:00:00,19.471,19.484,19.437,19.455,2769,0
2017-09-14,20:00:00,19.447,19.484,19.447,19.461,2046,0
2017-09-14,21:00:00,19.437,19.466,19.437,19.466,426,0
2017-09-14,22:00:00,19.449,19.472,19.408,19.417,3831,0
2017-09-15,16:00:00,19.699,19.699,19.362,19.417,1211,0
2017-09-15,17:00:00,19.427,19.456,19.408,19.422,6337,0
2017-09-15,18:00:00,19.417,19.429,19.417,19.424,1561,0
2017-09-15,19:00:00,19.427,19.427,19.408,19.408,936,0
2017-09-15,20:00:00,19.408,19.427,19.408,19.411,8334,0
2017-09-15,21:00:00,19.427,19.429,19.408,19.429,17220,0
2017-09-15,22:00:00,19.427,19.437,19.408,19.408,6058,0
2017-09-18,16:00:00,19.39,19.408,19.343,19.39,5102,0
2017-09-18,17:00:00,19.369,19.39,19.362,19.376,2788,0
2017-09-18,18:00:00,19.381,19.39,19.367,19.39,4793,0
2017-09-18,19:00:00,19.38,19.381,19.343,19.366,3840,0
2017-09-18,20:00:00,19.353,19.39,19.353,19.353,8223,0
2017-09-18,21:00:00,19.353,19.353,19.259,19.286,6770,0
2017-09-18,22:00:00,19.305,19.306,19.259,19.259,11033,0
2017-09-19,16:00:00,19.249,19.25,19.061,19.25,3716,0
2017-09-19,17:00:00,19.249,19.287,19.249,19.268,2342,0
2017-09-19,18:00:00,19.297,19.328,19.297,19.314,4712,0
2017-09-19,19:00:00,19.333,19.333,19.311,19.311,3834,0
2017-09-19,20:00:00,19.306,19.311,19.259,19.259,2883,0
2017-09-19,21:00:00,19.262,19.262,19.262,19.262,106,0
2017-09-19,22:00:00,19.268,19.301,19.249,19.297,5963,0
2017-09-20,16:00:00,19.239,19.297,19.239,19.297,1066,0
2017-09-20,17:00:00,19.297,19.309,19.281,19.287,1122,0
2017-09-20,18:00:00,19.281,19.281,19.249,19.274,1256,0
2017-09-20,19:00:00,19.249,19.267,19.249,19.255,3823,0
2017-09-20,20:00:00,19.259,19.306,19.249,19.256,4823,0
2017-09-20,21:00:00,19.288,19.297,19.249,19.297,4942,0
2017-09-20,22:00:00,19.281,19.297,19.268,19.297,3205,0
2017-09-21,17:00:00,19.271,19.315,19.259,19.315,1639,0
2017-09-21,18:00:00,19.301,19.341,19.301,19.308,2015,0
2017-09-21,19:00:00,19.316,19.483,19.316,19.483,6152,0
2017-09-21,20:00:00,19.466,19.484,19.39,19.39,6177,0
2017-09-21,21:00:00,19.447,19.447,19.413,19.447,1162,0
2017-09-21,22:00:00,19.443,19.447,19.39,19.4,9915,0
2017-09-22,16:00:00,19.417,19.417,19.366,19.416,889,0
2017-09-22,17:00:00,19.416,19.437,19.389,19.437,7003,0
2017-09-22,18:00:00,19.438,19.476,19.438,19.466,745,0
2017-09-22,19:00:00,19.476,19.484,19.456,19.484,7728,0
2017-09-22,20:00:00,19.484,19.484,19.466,19.479,8413,0
2017-09-22,21:00:00,19.484,19.55,19.437,19.437,18225,0
2017-09-22,22:00:00,19.445,19.445,19.417,19.437,2998,0
2017-09-25,16:00:00,19.437,19.578,19.437,19.578,2578,0
2017-09-25,17:00:00,19.543,19.544,19.447,19.447,5880,0
2017-09-25,18:00:00,19.466,19.466,19.434,19.434,4078,0
2017-09-25,19:00:00,19.417,19.417,19.322,19.343,8062,0
2017-09-25,20:00:00,19.394,19.414,19.343,19.343,1651,0
2017-09-25,21:00:00,19.362,19.437,19.362,19.408,1252,0
2017-09-25,22:00:00,19.353,19.395,19.173,19.183,30573,0
2017-09-26,16:00:00,19.193,19.269,19.193,19.269,1070,0
2017-09-26,17:00:00,19.297,19.297,19.173,19.23,8897,0
2017-09-26,18:00:00,19.284,19.284,19.146,19.146,9638,0
2017-09-26,19:00:00,19.146,19.158,19.109,19.152,10437,0
2017-09-26,20:00:00,19.155,19.181,19.155,19.155,1917,0
2017-09-26,21:00:00,19.166,19.166,19.155,19.155,1278,0
2017-09-26,22:00:00,19.168,19.183,19.155,19.155,2072,0
2017-09-27,16:00:00,19.239,19.239,19.155,19.164,1986,0
2017-09-27,17:00:00,19.155,19.156,19.061,19.099,7010,0
2017-09-27,18:00:00,19.089,19.145,19.061,19.127,2456,0
2017-09-27,19:00:00,19.144,19.144,19.144,19.144,161,0
2017-09-27,20:00:00,19.135,19.183,19.135,19.158,3727,0
2017-09-27,21:00:00,19.173,19.182,19.061,19.061,14966,0
2017-09-27,22:00:00,19.119,19.119,19.043,19.052,7310,0
2017-09-28,16:00:00,19.061,19.183,19.061,19.155,1678,0
2017-09-28,17:00:00,19.155,19.161,19.124,19.124,1278,0
2017-09-28,18:00:00,19.141,19.154,19.061,19.119,11130,0
2017-09-28,19:00:00,19.155,19.212,19.101,19.212,4573,0
2017-09-28,21:00:00,19.174,19.212,19.174,19.212,1903,0
2017-09-28,22:00:00,19.235,19.4,19.205,19.4,6816,0
2017-09-29,16:00:00,19.39,19.423,19.353,19.353,1672,0
2017-09-29,17:00:00,19.381,19.39,19.343,19.343,4118,0
2017-09-29,18:00:00,19.343,19.343,19.306,19.308,1542,0
2017-09-29,19:00:00,19.313,19.315,19.313,19.315,745,0
2017-09-29,20:00:00,19.333,19.361,19.324,19.361,4243,0
2017-09-29,21:00:00,19.372,19.4,19.372,19.4,4809,0
2017-09-29,22:00:00,19.4,19.437,19.39,19.428,5377,0
2017-10-02,16:00:00,19.343,19.455,19.343,19.455,3065,0
2017-10-02,17:00:00,19.406,19.466,19.27,19.466,9188,0
2017-10-02,18:00:00,19.436,19.531,19.4,19.466,3903,0
2017-10-02,19:00:00,19.56,19.68,19.491,19.626,10065,0
2017-10-02,20:00:00,19.631,19.672,19.578,19.593,8670,0
2017-10-02,21:00:00,19.663,19.663,19.588,19.663,5942,0
2017-10-02,22:00:00,19.63,19.689,19.63,19.689,2016,0
2017-10-03,16:00:00,19.689,19.689,19.605,19.635,3485,0
2017-10-03,17:00:00,19.644,19.689,19.589,19.635,7803,0
2017-10-03,18:00:00,19.635,19.644,19.596,19.621,3444,0
2017-10-03,19:00:00,19.644,19.689,19.644,19.654,7884,0
2017-10-03,20:00:00,19.666,19.666,19.663,19.663,239,0
2017-10-03,21:00:00,19.663,19.719,19.644,19.69,14302,0
2017-10-03,22:00:00,19.689,19.709,19.673,19.709,3562,0
2017-10-04,16:00:00,19.719,19.719,19.717,19.717,348,0
2017-10-04,17:00:00,19.673,19.673,19.605,19.605,16658,0
2017-10-04,18:00:00,19.615,19.699,19.591,19.635,25534,0
2017-10-04,19:00:00,19.635,19.635,19.594,19.605,533,0
2017-10-04,20:00:00,19.615,19.635,19.615,19.635,8412,0
2017-10-04,22:00:00,19.673,19.684,19.671,19.684,1460,0
2017-10-05,16:00:00,19.719,19.766,19.709,19.766,13471,0
2017-10-05,17:00:00,19.757,19.766,19.701,19.766,12493,0
2017-10-05,18:00:00,19.766,19.766,19.709,19.72,4390,0
2017-10-05,19:00:00,19.719,19.766,19.719,19.766,9690,0
2017-10-05,20:00:00,19.757,19.766,19.747,19.757,2503,0
2017-10-05,21:00:00,19.766,19.783,19.738,19.766,4693,0
2017-10-05,22:00:00,19.783,19.813,19.757,19.813,5045,0
2017-10-06,16:00:00,19.813,19.813,19.813,19.813,642,0
2017-10-06,17:00:00,19.793,19.803,19.787,19.787,2236,0
2017-10-06,18:00:00,19.803,19.844,19.803,19.844,13282,0
