Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,15:00:00,25.071,25.071,25.071,25.071,411,0
2016-03-18,16:00:00,25.043,25.061,25.033,25.061,927,0
2016-03-18,17:00:00,25.09,25.09,25.043,25.043,206,0
2016-03-18,19:00:00,25.071,25.071,25.071,25.071,310,0
2016-03-23,15:00:00,24.847,24.847,24.847,24.847,104,0
2016-03-24,15:00:00,24.498,24.498,24.498,24.498,206,0
2016-03-28,17:00:00,24.672,24.675,24.672,24.675,421,0
2016-03-30,16:00:00,25.169,25.169,25.169,25.169,206,0
2016-03-30,22:00:00,25.163,25.163,25.163,25.163,206,0
2016-03-31,19:00:00,25.208,25.215,25.208,25.215,657,0
2016-04-04,16:00:00,25.217,25.217,25.199,25.199,310,0
2016-04-04,17:00:00,25.129,25.149,25.1,25.1,617,0
2016-04-04,18:00:00,24.984,25.129,24.984,25.129,515,0
2016-04-04,19:00:00,25.227,25.227,25.129,25.129,310,0
2016-04-04,20:00:00,25.11,25.11,25.081,25.081,310,0
2016-04-04,21:00:00,25.081,25.129,25.081,25.081,1544,0
2016-04-04,22:00:00,25.081,25.134,25.081,25.134,206,0
2016-04-05,16:00:00,24.653,24.712,24.653,24.712,256,0
2016-04-06,22:00:00,24.916,24.916,24.916,24.916,204,0
2016-04-07,16:00:00,24.925,24.925,24.925,24.925,2057,0
2016-04-07,17:00:00,24.745,24.745,24.745,24.745,104,0
2016-04-11,18:00:00,24.662,24.662,24.662,24.662,1286,0
2016-04-13,18:00:00,24.974,24.977,24.974,24.975,617,0
2016-04-13,19:00:00,24.974,24.974,24.974,24.974,104,0
2016-04-14,16:00:00,25.459,25.459,25.071,25.071,515,0
2016-04-15,16:00:00,25.023,25.043,25.023,25.043,206,0
2016-04-15,17:00:00,25.043,25.149,25.023,25.149,721,0
2016-04-15,18:00:00,25.139,25.179,25.081,25.081,1440,0
2016-04-18,19:00:00,25.217,25.217,25.155,25.155,2423,0
2016-04-21,21:00:00,25.159,25.159,25.159,25.159,155,0
2016-04-25,17:00:00,24.904,24.904,24.904,24.904,515,0
2016-04-26,16:00:00,25.179,25.179,25.179,25.179,206,0
2016-04-26,17:00:00,25.252,25.252,25.129,25.149,1750,0
2016-04-26,22:00:00,25.265,25.265,25.265,25.265,411,0
2016-04-29,17:00:00,24.78,24.78,24.78,24.78,130,0
2016-05-02,21:00:00,25.179,25.179,25.179,25.179,2161,0
2016-05-09,21:00:00,24.887,24.887,24.887,24.887,104,0
