Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-29,22:00:00,264,264.2752,264,264.2705,600,0
2018-02-07,16:00:00,244.7,244.7,244.7,244.7,300,0
2018-02-07,17:00:00,246.3,246.3,246.3,246.3,200,0
2018-03-01,22:00:00,265.45,265.45,265.45,265.45,105,0
2018-03-13,19:00:00,271,271,271,271,100,0
2018-03-13,20:00:00,270.95,270.95,270.95,270.95,100,0
2018-03-19,21:00:00,261,261,261,261,100,0
2018-03-20,17:00:00,261.65,261.65,259.5,259.5,730,0
2018-03-20,21:00:00,261.55,261.55,260,260,800,0
2018-03-23,20:00:00,250,250,250,250,100,0
2018-03-26,19:00:00,250,250.9,250,250.9,300,0
