Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.55,4.63,4.54,4.6,1862390,0
2017-09-05,17:00:00,4.6,4.68,4.6,4.655,1768049,0
2017-09-05,18:00:00,4.655,4.66,4.63,4.63,678895,0
2017-09-05,19:00:00,4.63,4.68,4.62,4.655,1516592,0
2017-09-05,20:00:00,4.655,4.7,4.65,4.695,1099159,0
2017-09-05,21:00:00,4.695,4.72,4.68,4.71,865823,0
2017-09-05,22:00:00,4.71,4.7158,4.66,4.69,3160480,0
2017-09-06,16:00:00,4.68,4.7,4.64,4.67,1039042,0
2017-09-06,17:00:00,4.67,4.74,4.65,4.685,2242079,0
2017-09-06,18:00:00,4.685,4.69,4.65,4.655,833948,0
2017-09-06,19:00:00,4.65,4.66,4.59,4.6,891824,0
2017-09-06,20:00:00,4.6,4.61,4.565,4.6,1240835,0
2017-09-06,21:00:00,4.6,4.61,4.58,4.59,566703,0
2017-09-06,22:00:00,4.59,4.68,4.5806,4.68,5341307,0
2017-09-07,16:00:00,4.73,4.83,4.73,4.825,1874076,0
2017-09-07,17:00:00,4.825,4.87,4.8038,4.84,2366807,0
2017-09-07,18:00:00,4.8395,4.9,4.8327,4.9,1865881,0
2017-09-07,19:00:00,4.9,4.91,4.87,4.875,1745201,0
2017-09-07,20:00:00,4.875,4.89,4.86,4.885,1522115,0
2017-09-07,21:00:00,4.885,4.9,4.875,4.885,1746029,0
2017-09-07,22:00:00,4.89,4.91,4.88,4.89,3395759,0
2017-09-08,16:00:00,4.89,4.9,4.81,4.825,2174729,0
2017-09-08,17:00:00,4.825,4.86,4.775,4.815,3108152,0
2017-09-08,18:00:00,4.815,4.87,4.81,4.83,1443617,0
2017-09-08,19:00:00,4.8327,4.835,4.78,4.81,931784,0
2017-09-08,20:00:00,4.81,4.83,4.77,4.805,1354479,0
2017-09-08,21:00:00,4.81,4.81,4.765,4.78,815896,0
2017-09-08,22:00:00,4.785,4.83,4.78,4.83,1723976,0
2017-09-11,16:00:00,4.7,4.77,4.66,4.72,1335897,0
2017-09-11,17:00:00,4.72,4.73,4.66,4.68,2519817,0
2017-09-11,18:00:00,4.68,4.7,4.66,4.69,935106,0
