Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,10.769,10.937,10.74,10.74,75345,0
2017-09-05,17:00:00,10.74,10.788,10.74,10.749,64226,0
2017-09-05,18:00:00,10.749,10.798,10.735,10.798,77125,0
2017-09-05,19:00:00,10.788,10.798,10.759,10.784,54500,0
2017-09-05,20:00:00,10.788,10.788,10.769,10.788,61685,0
2017-09-05,21:00:00,10.788,10.788,10.749,10.784,91787,0
2017-09-05,22:00:00,10.784,10.823,10.72,10.749,608443,0
2017-09-06,16:00:00,10.788,10.838,10.749,10.779,157157,0
2017-09-06,17:00:00,10.788,10.965,10.779,10.965,677288,0
2017-09-06,18:00:00,10.955,10.985,10.896,10.911,115885,0
2017-09-06,19:00:00,10.916,10.926,10.838,10.838,90702,0
2017-09-06,20:00:00,10.838,10.882,10.838,10.857,92957,0
2017-09-06,21:00:00,10.862,10.882,10.818,10.838,121235,0
2017-09-06,22:00:00,10.838,10.955,10.828,10.887,626483,0
2017-09-07,16:00:00,10.955,11.122,10.867,11.014,168746,0
2017-09-07,17:00:00,11.014,11.083,10.985,11.014,250226,0
2017-09-07,18:00:00,11.019,11.034,10.955,10.98,99968,0
2017-09-07,19:00:00,10.985,11.034,10.975,11.014,86757,0
2017-09-07,20:00:00,11.024,11.034,10.985,10.995,93650,0
2017-09-07,21:00:00,10.995,11.073,10.995,11.058,119860,0
2017-09-07,22:00:00,11.053,11.063,10.955,10.985,406585,0
2017-09-08,16:00:00,10.965,11.024,10.916,11.024,73699,0
2017-09-08,17:00:00,11.029,11.048,10.975,11.014,155642,0
2017-09-08,18:00:00,11.014,11.043,10.936,10.936,86091,0
2017-09-08,19:00:00,10.936,10.945,10.808,10.813,121148,0
2017-09-08,20:00:00,10.813,10.847,10.788,10.798,82447,0
2017-09-08,21:00:00,10.808,10.877,10.793,10.877,54236,0
2017-09-08,22:00:00,10.867,10.887,10.7,10.749,657126,0
2017-09-11,16:00:00,10.788,10.867,10.759,10.779,76886,0
2017-09-11,17:00:00,10.784,10.921,10.779,10.887,123637,0
2017-09-11,18:00:00,10.892,10.936,10.828,10.916,88215,0
2017-09-11,19:00:00,10.916,10.945,10.896,10.945,70524,0
2017-09-11,20:00:00,10.945,10.955,10.828,10.838,96404,0
2017-09-11,21:00:00,10.828,10.896,10.808,10.887,146887,0
2017-09-11,22:00:00,10.887,10.906,10.818,10.877,491948,0
2017-09-12,16:00:00,10.936,11.053,10.936,11.024,79062,0
2017-09-12,17:00:00,11.024,11.034,10.945,10.965,173485,0
2017-09-12,18:00:00,10.965,10.97,10.911,10.94,94776,0
2017-09-12,19:00:00,10.94,11.093,10.936,11.073,187497,0
2017-09-12,20:00:00,11.073,11.093,11.058,11.083,101008,0
2017-09-12,21:00:00,11.083,11.083,11.038,11.078,97308,0
2017-09-12,22:00:00,11.083,11.083,10.995,11.014,370079,0
2017-09-13,16:00:00,11.083,11.161,11.043,11.087,101623,0
2017-09-13,17:00:00,11.093,11.136,11.053,11.108,106796,0
2017-09-13,18:00:00,11.112,11.122,11.043,11.053,121032,0
2017-09-13,19:00:00,11.058,11.122,11.053,11.083,79138,0
2017-09-13,20:00:00,11.078,11.093,10.965,10.965,105917,0
2017-09-13,21:00:00,10.965,11.034,10.96,10.975,132029,0
2017-09-13,22:00:00,10.965,10.985,10.906,10.906,401477,0
2017-09-14,16:00:00,10.936,10.985,10.896,10.96,73391,0
2017-09-14,17:00:00,10.955,10.965,10.749,10.842,308055,0
2017-09-14,18:00:00,10.842,10.896,10.833,10.857,107613,0
2017-09-14,19:00:00,10.867,10.95,10.857,10.885,96992,0
2017-09-14,20:00:00,10.882,10.906,10.838,10.892,76159,0
2017-09-14,21:00:00,10.893,10.901,10.867,10.877,120490,0
2017-09-14,22:00:00,10.887,10.916,10.828,10.847,465136,0
2017-09-15,16:00:00,10.867,10.926,10.838,10.877,267777,0
2017-09-15,17:00:00,10.877,10.877,10.73,10.779,164884,0
2017-09-15,18:00:00,10.769,10.833,10.749,10.798,161148,0
2017-09-15,19:00:00,10.798,10.818,10.779,10.813,116444,0
