Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,6.7878,6.7878,6.7783,6.7878,523,0
2017-08-30,17:00:00,6.6963,6.7878,6.6963,6.7687,1917,0
2017-08-30,18:00:00,6.7756,6.7756,6.7756,6.7756,146,0
2017-08-30,20:00:00,6.7572,6.7783,6.7572,6.7783,709,0
2017-08-30,22:00:00,6.7687,6.7687,6.7592,6.7592,418,0
2017-08-31,16:00:00,6.7032,6.7878,6.7028,6.7878,2487,0
2017-08-31,17:00:00,6.8356,6.8356,6.7878,6.7878,314,0
2017-08-31,18:00:00,6.7878,6.8375,6.74,6.74,2615,0
2017-08-31,19:00:00,6.74,6.7878,6.74,6.7783,523,0
2017-08-31,20:00:00,6.74,6.7921,6.74,6.74,492,0
2017-08-31,21:00:00,6.7878,6.807,6.7209,6.7209,1255,0
2017-08-31,22:00:00,6.7209,6.8261,6.7209,6.8261,5544,0
2017-09-01,16:00:00,6.7783,6.7878,6.7687,6.7687,2929,0
2017-09-01,17:00:00,6.8261,6.8261,6.7592,6.7687,1046,0
2017-09-01,18:00:00,6.7783,6.8452,6.7687,6.8452,4318,0
2017-09-01,19:00:00,6.979,6.979,6.8739,6.8739,523,0
2017-09-01,20:00:00,6.7974,6.8548,6.7974,6.8356,314,0
2017-09-01,21:00:00,6.8643,6.9312,6.7974,6.9312,3138,0
2017-09-01,22:00:00,6.8739,6.979,6.85,6.979,837,0
2017-09-05,16:00:00,6.8739,6.8739,6.807,6.807,1995,0
2017-09-05,17:00:00,6.7783,6.7878,6.74,6.7592,8633,0
2017-09-05,18:00:00,6.7783,6.7783,6.7113,6.7113,654,0
2017-09-05,19:00:00,6.7018,6.707,6.6731,6.6922,10247,0
2017-09-05,20:00:00,6.6731,6.7018,6.6731,6.7018,805,0
2017-09-05,21:00:00,6.6922,6.6922,6.6922,6.6922,105,0
2017-09-05,22:00:00,6.6922,6.7305,6.6922,6.7113,6508,0
2017-09-06,16:00:00,6.7113,6.7113,6.7113,6.7113,675,0
2017-09-06,17:00:00,6.7086,6.7086,6.7086,6.7086,892,0
2017-09-06,20:00:00,6.7066,6.7209,6.7066,6.7113,1395,0
2017-09-06,22:00:00,6.7209,6.74,6.7209,6.74,10153,0
2017-09-07,16:00:00,6.7209,6.7209,6.6922,6.6922,1019,0
2017-09-07,17:00:00,6.6922,6.7113,6.6563,6.6635,13113,0
2017-09-07,18:00:00,6.6731,6.6827,6.6731,6.6827,2345,0
2017-09-07,19:00:00,6.6826,6.7018,6.6826,6.6922,14168,0
2017-09-07,20:00:00,6.7113,6.7113,6.6929,6.6929,3257,0
2017-09-07,22:00:00,6.7113,6.7113,6.6995,6.7113,1292,0
2017-09-08,16:00:00,6.7113,6.7113,6.7113,6.7113,105,0
2017-09-08,17:00:00,6.6922,6.6922,6.5966,6.6827,12189,0
2017-09-08,18:00:00,6.6695,6.6695,6.6695,6.6695,523,0
2017-09-08,19:00:00,6.6627,6.6627,6.6444,6.6444,851,0
2017-09-08,20:00:00,6.6444,6.646,6.5966,6.6089,4167,0
2017-09-08,21:00:00,6.6062,6.6083,6.5679,6.5775,3025,0
2017-09-08,22:00:00,6.6157,6.6157,6.5871,6.5871,837,0
2017-09-11,16:00:00,6.6062,6.6062,6.6062,6.6062,105,0
2017-09-11,17:00:00,6.6444,6.6635,6.6444,6.6635,314,0
2017-09-11,18:00:00,6.6444,6.6444,6.5966,6.6157,4048,0
2017-09-11,19:00:00,6.5966,6.6062,6.5154,6.5201,8441,0
2017-09-11,20:00:00,6.5201,6.6014,6.5201,6.5201,3224,0
2017-09-11,21:00:00,6.5195,6.5201,6.5195,6.52,751,0
2017-09-11,22:00:00,6.5154,6.5393,6.5106,6.5201,7194,0
2017-09-12,16:00:00,6.5393,6.5393,6.5344,6.5393,3100,0
2017-09-12,17:00:00,6.5201,6.5393,6.5001,6.5393,7826,0
2017-09-12,18:00:00,6.5393,6.5966,6.5393,6.5871,3561,0
2017-09-12,19:00:00,6.5342,6.5871,6.5342,6.5871,418,0
2017-09-12,20:00:00,6.5297,6.5297,6.5297,6.5297,105,0
2017-09-12,22:00:00,6.5966,6.5966,6.5871,6.5966,3138,0
2017-09-13,16:00:00,6.5966,6.5966,6.5966,6.5966,228,0
2017-09-13,17:00:00,6.5871,6.5871,6.5632,6.5679,1360,0
2017-09-13,18:00:00,6.5653,6.5871,6.5653,6.5871,2636,0
2017-09-13,19:00:00,6.5966,6.5966,6.5626,6.5966,3661,0
2017-09-13,20:00:00,6.5966,6.5966,6.5775,6.5871,1151,0
2017-09-13,21:00:00,6.5966,6.5966,6.5488,6.5966,13788,0
2017-09-13,22:00:00,6.5966,6.5966,6.5966,6.5966,2510,0
2017-09-14,16:00:00,6.5966,6.5966,6.5107,6.5107,1423,0
2017-09-14,17:00:00,6.5871,6.5966,6.5834,6.5966,941,0
2017-09-14,18:00:00,6.5927,6.5966,6.5775,6.5966,2958,0
2017-09-14,19:00:00,6.5938,6.5966,6.5775,6.5966,523,0
2017-09-14,20:00:00,6.596,6.5966,6.5832,6.5966,2406,0
