Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,23.21,23.378,23.185,23.32,29480,0
2017-09-05,17:00:00,23.31,23.32,23.22,23.28,39067,0
2017-09-05,18:00:00,23.26,23.339,23.24,23.3,54328,0
2017-09-05,19:00:00,23.29,23.3,23.235,23.25,66352,0
2017-09-05,20:00:00,23.25,23.25,23.131,23.18,15905,0
2017-09-05,21:00:00,23.18,23.215,23.151,23.21,35000,0
2017-09-05,22:00:00,23.21,23.26,23.2,23.21,144568,0
2017-09-06,16:00:00,23.28,23.362,23.26,23.347,23520,0
2017-09-06,17:00:00,23.359,23.417,23.3,23.359,39867,0
2017-09-06,18:00:00,23.359,23.407,23.349,23.369,30820,0
2017-09-06,19:00:00,23.364,23.388,23.354,23.359,26508,0
2017-09-06,20:00:00,23.364,23.412,23.349,23.407,31823,0
2017-09-06,21:00:00,23.407,23.437,23.378,23.412,39225,0
2017-09-06,22:00:00,23.412,23.432,23.369,23.398,174332,0
2017-09-07,16:00:00,23.437,23.457,23.3,23.32,17151,0
2017-09-07,17:00:00,23.32,23.417,23.3,23.378,31566,0
2017-09-07,18:00:00,23.388,23.403,23.31,23.33,24048,0
2017-09-07,19:00:00,23.339,23.378,23.32,23.349,14168,0
2017-09-07,20:00:00,23.349,23.388,23.33,23.359,15560,0
2017-09-07,21:00:00,23.369,23.369,23.33,23.359,25813,0
2017-09-07,22:00:00,23.359,23.388,23.349,23.359,100626,0
2017-09-08,16:00:00,23.31,23.31,23.092,23.17,20735,0
2017-09-08,17:00:00,23.151,23.28,23.151,23.255,22826,0
2017-09-08,18:00:00,23.255,23.349,23.255,23.33,26618,0
2017-09-08,19:00:00,23.32,23.344,23.26,23.31,19218,0
2017-09-08,20:00:00,23.31,23.378,23.31,23.349,32704,0
2017-09-08,21:00:00,23.359,23.417,23.349,23.359,40747,0
2017-09-08,22:00:00,23.359,23.427,23.339,23.427,212165,0
2017-09-11,16:00:00,23.557,23.596,23.457,23.457,23578,0
2017-09-11,17:00:00,23.517,23.649,23.507,23.635,31054,0
2017-09-11,18:00:00,23.654,23.774,23.635,23.774,66356,0
2017-09-11,19:00:00,23.774,23.852,23.754,23.814,24451,0
2017-09-11,20:00:00,23.804,23.824,23.679,23.734,25638,0
2017-09-11,21:00:00,23.734,23.804,23.734,23.784,51304,0
2017-09-11,22:00:00,23.784,23.824,23.714,23.814,375828,0
2017-09-12,16:00:00,23.794,23.881,23.704,23.862,55547,0
2017-09-12,17:00:00,23.862,23.921,23.804,23.872,62067,0
2017-09-12,18:00:00,23.891,24.001,23.881,23.931,41358,0
2017-09-12,19:00:00,23.931,23.991,23.931,23.941,22254,0
2017-09-12,20:00:00,23.941,24.021,23.931,23.981,43344,0
2017-09-12,21:00:00,23.981,24.051,23.971,24.051,36838,0
2017-09-12,22:00:00,24.051,24.061,23.991,24.021,321839,0
2017-09-13,16:00:00,24.011,24.108,24.001,24.099,27891,0
2017-09-13,17:00:00,24.099,24.108,23.891,23.901,118230,0
2017-09-13,18:00:00,23.881,24.071,23.862,24.041,75538,0
2017-09-13,19:00:00,24.051,24.051,24.001,24.013,20971,0
2017-09-13,20:00:00,24.016,24.031,23.981,24.021,19957,0
2017-09-13,21:00:00,24.016,24.041,24.001,24.036,42387,0
2017-09-13,22:00:00,24.031,24.036,23.961,24.011,236770,0
2017-09-14,16:00:00,23.971,24.051,23.931,23.961,30156,0
2017-09-14,17:00:00,23.961,24.031,23.953,23.971,40020,0
2017-09-14,18:00:00,23.991,24.028,23.951,23.991,40556,0
2017-09-14,19:00:00,23.991,24.021,23.951,23.991,36725,0
2017-09-14,20:00:00,23.991,24.041,23.981,24.021,55118,0
2017-09-14,21:00:00,24.021,24.071,23.996,24.071,82457,0
2017-09-14,22:00:00,24.061,24.094,24.041,24.041,470994,0
2017-09-15,16:00:00,23.852,23.922,23.744,23.911,283017,0
2017-09-15,17:00:00,23.911,23.986,23.872,23.941,48377,0
2017-09-15,18:00:00,23.931,24.071,23.896,24.071,28722,0
2017-09-15,19:00:00,24.075,24.148,24.071,24.128,21970,0
2017-09-15,20:00:00,24.128,24.218,24.099,24.168,42605,0
2017-09-15,21:00:00,24.168,24.253,24.168,24.198,28127,0
