Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,26.193,26.438,26.115,26.38,193713,0
2017-09-05,17:00:00,26.389,26.389,25.918,26.026,138093,0
2017-09-05,18:00:00,26.026,26.134,25.968,26.046,128250,0
2017-09-05,19:00:00,26.036,26.046,25.761,25.781,146386,0
2017-09-05,20:00:00,25.781,25.849,25.712,25.771,165451,0
2017-09-05,21:00:00,25.781,25.968,25.771,25.958,146642,0
2017-09-05,22:00:00,25.948,26.12,25.918,26.095,568584,0
2017-09-06,16:00:00,26.144,26.536,26.105,26.428,151307,0
2017-09-06,17:00:00,26.418,26.517,26.252,26.261,191041,0
2017-09-06,18:00:00,26.261,26.38,26.213,26.252,114760,0
2017-09-06,19:00:00,26.261,26.498,26.203,26.478,217371,0
2017-09-06,20:00:00,26.478,26.565,26.389,26.438,140964,0
2017-09-06,21:00:00,26.433,26.58,26.418,26.565,151687,0
2017-09-06,22:00:00,26.56,26.879,26.527,26.782,939359,0
2017-09-07,16:00:00,26.91,27.087,26.732,26.732,97158,0
2017-09-07,17:00:00,26.712,26.802,26.426,26.426,217371,0
2017-09-07,18:00:00,26.436,26.594,26.406,26.466,94053,0
2017-09-07,19:00:00,26.466,26.535,26.318,26.515,200501,0
2017-09-07,20:00:00,26.525,26.525,26.377,26.416,65736,0
2017-09-07,21:00:00,26.406,26.584,26.387,26.564,95886,0
2017-09-07,22:00:00,26.564,26.624,26.535,26.564,507302,0
2017-09-08,16:00:00,26.584,26.772,26.441,26.654,110876,0
2017-09-08,17:00:00,26.644,26.722,26.505,26.594,160915,0
2017-09-08,18:00:00,26.614,26.634,26.387,26.387,95766,0
2017-09-08,19:00:00,26.387,26.486,26.239,26.486,179791,0
2017-09-08,20:00:00,26.481,26.554,26.446,26.505,70662,0
2017-09-08,21:00:00,26.515,26.564,26.392,26.397,188834,0
2017-09-08,22:00:00,26.392,26.544,26.362,26.525,627994,0
2017-09-11,16:00:00,26.564,26.654,26.357,26.387,97334,0
2017-09-11,17:00:00,26.387,26.654,26.357,26.624,144110,0
2017-09-11,18:00:00,26.634,26.752,26.564,26.752,149105,0
2017-09-11,19:00:00,26.752,26.811,26.722,26.772,84835,0
2017-09-11,20:00:00,26.772,26.782,26.644,26.644,156187,0
2017-09-11,21:00:00,26.644,26.787,26.584,26.692,137889,0
2017-09-11,22:00:00,26.697,26.762,26.672,26.752,643308,0
2017-09-12,16:00:00,26.85,26.92,26.574,26.841,107745,0
2017-09-12,17:00:00,26.86,27.255,26.792,27.216,245830,0
