Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-17,16:00:00,21.7,21.7,20.76,21,181053,0
2018-01-17,17:00:00,21,21.125,20.8,20.8,270771,0
2018-01-17,18:00:00,20.8,21,20.8,21,182461,0
2018-01-17,19:00:00,21,21,20.95,20.9501,60850,0
2018-01-17,20:00:00,20.92,20.95,20.85,20.9,112847,0
2018-01-17,21:00:00,20.9,20.95,20.7609,20.8099,10433,0
2018-01-17,22:00:00,20.8,20.88,20.5,20.8,38116,0
2018-01-18,16:00:00,20.8,20.8,20.69,20.7139,1770,0
2018-01-18,17:00:00,20.71,20.7999,20.59,20.76,6200,0
2018-01-18,18:00:00,20.76,20.76,20,20,67376,0
2018-01-18,19:00:00,20,20.4,20,20.27,49900,0
2018-01-18,20:00:00,20.4,20.5,20.26,20.27,47885,0
2018-01-18,21:00:00,20.28,20.5,20.26,20.4499,561747,0
2018-01-18,22:00:00,20.45,20.72,20.42,20.68,1011137,0
2018-01-19,16:00:00,20.96,20.96,20.5,20.5,12474,0
2018-01-19,17:00:00,20.5,20.58,20.4,20.4,38834,0
2018-01-19,18:00:00,20.425,20.5,20.41,20.45,29928,0
2018-01-19,19:00:00,20.4625,20.71,20.45,20.71,15062,0
2018-01-19,20:00:00,20.72,20.985,20.58,20.735,324236,0
2018-01-19,21:00:00,20.735,20.75,20.5,20.535,170647,0
2018-01-19,22:00:00,20.52,20.53,20.39,20.49,410857,0
2018-01-22,16:00:00,20.61,20.905,20.61,20.72,171264,0
2018-01-22,17:00:00,20.72,20.805,20.13,20.13,55996,0
2018-01-22,18:00:00,20.12,20.3,20.035,20.07,55279,0
2018-01-22,19:00:00,20.04,20.28,19.91,19.9422,188942,0
2018-01-22,20:00:00,19.95,19.95,19.84,19.84,18430,0
2018-01-22,21:00:00,19.88,19.95,19.81,19.89,60710,0
2018-01-22,22:00:00,19.9,20.03,19.85,20,196779,0
2018-01-23,16:00:00,20,20,19.8,19.85,4522,0
2018-01-23,17:00:00,19.85,19.85,19.7,19.74,35945,0
2018-01-23,18:00:00,19.7,19.8,19.7,19.7,9100,0
2018-01-23,19:00:00,19.79,19.79,19.61,19.735,30697,0
2018-01-23,20:00:00,19.74,19.75,19.7,19.704,7250,0
2018-01-23,21:00:00,19.7,19.7,19.51,19.55,31282,0
2018-01-23,22:00:00,19.545,19.55,19.34,19.41,196462,0
2018-01-24,16:00:00,19.34,19.71,19.33,19.61,3674,0
2018-01-24,17:00:00,19.6,19.79,19.45,19.515,116425,0
2018-01-24,18:00:00,19.55,19.56,19.38,19.46,30850,0
2018-01-24,19:00:00,19.46,19.6,19.455,19.6,86188,0
2018-01-24,20:00:00,19.58,19.81,19.56,19.605,18724,0
2018-01-24,21:00:00,19.57,19.84,19.56,19.65,22452,0
2018-01-24,22:00:00,19.65,19.76,19.5601,19.62,196418,0
2018-01-25,16:00:00,19.83,19.83,19.51,19.55,29719,0
2018-01-25,17:00:00,19.55,19.89,19.08,19.29,33578,0
2018-01-25,18:00:00,19.41,19.63,19.2,19.42,6500,0
2018-01-25,19:00:00,19.45,19.65,19.38,19.42,5100,0
2018-01-25,20:00:00,19.43,19.57,19.3,19.38,41650,0
2018-01-25,21:00:00,19.38,19.49,19.35,19.3752,37569,0
2018-01-25,22:00:00,19.4,19.4,19.32,19.36,30762,0
2018-01-26,16:00:00,20,20.5,19.76,19.965,225827,0
2018-01-26,17:00:00,19.965,19.97,19.81,19.865,107906,0
2018-01-26,18:00:00,19.85,19.88,19.595,19.611,17281,0
2018-01-26,19:00:00,19.62,19.755,19.6,19.67,53554,0
2018-01-26,20:00:00,19.67,19.7,19.5925,19.7,18904,0
2018-01-26,21:00:00,19.7,19.79,19.64,19.64,69252,0
2018-01-26,22:00:00,19.62,20,19.6,19.95,383532,0
2018-01-29,16:00:00,20.25,20.87,20.25,20.575,159021,0
2018-01-29,17:00:00,20.575,20.575,20.37,20.5,93700,0
2018-01-29,18:00:00,20.43,20.455,20.355,20.45,11684,0
2018-01-29,19:00:00,20.49,20.5,20.06,20.13,22184,0
2018-01-29,20:00:00,20.13,20.35,19.91,19.99,59758,0
2018-01-29,21:00:00,19.995,20.429,19.995,20.285,10350,0
2018-01-29,22:00:00,20.33,20.33,19.95,20.09,52033,0
2018-01-30,16:00:00,20.08,20.25,20.06,20.06,1070,0
2018-01-30,17:00:00,20.01,20.43,20,20.25,232120,0
2018-01-30,18:00:00,20.14,20.276,20.14,20.25,4100,0
2018-01-30,19:00:00,20.25,20.25,20.24,20.25,3030,0
2018-01-30,20:00:00,20.22,20.25,20.18,20.2,7281,0
2018-01-30,21:00:00,20.2,20.2,20.15,20.2,5900,0
2018-01-30,22:00:00,20.2,20.36,20.19,20.34,133830,0
2018-01-31,16:00:00,20.49,20.74,20.24,20.5,52347,0
2018-01-31,17:00:00,20.5,20.665,20.49,20.54,522334,0
2018-01-31,18:00:00,20.54,20.55,20.5,20.53,74007,0
2018-01-31,19:00:00,20.52,20.62,20.5,20.52,180016,0
2018-01-31,20:00:00,20.54,20.65,20.49,20.585,198462,0
2018-01-31,21:00:00,20.57,20.72,20.5,20.58,232443,0
2018-01-31,22:00:00,20.58,21,20.56,20.88,645594,0
2018-02-01,16:00:00,20.93,21.31,20.64,21.105,362033,0
2018-02-01,17:00:00,21.01,21.11,20.75,20.92,636751,0
2018-02-01,18:00:00,20.92,20.97,20.77,20.77,14000,0
2018-02-01,19:00:00,20.825,20.905,20.825,20.88,126649,0
2018-02-01,20:00:00,20.89,20.99,20.84,20.97,80297,0
2018-02-01,21:00:00,20.97,21.05,20.93,21.03,185905,0
2018-02-01,22:00:00,21.03,21.31,20.99,21.07,322797,0
2018-02-02,16:00:00,21,21.23,20.83,21.1925,10658,0
2018-02-02,17:00:00,21.16,21.5,21.16,21.39,285979,0
2018-02-02,18:00:00,21.4,21.5,21.375,21.43,417485,0
2018-02-02,19:00:00,21.43,21.55,21.415,21.5101,250855,0
2018-02-02,20:00:00,21.525,21.935,21.39,21.43,208290,0
2018-02-02,21:00:00,21.42,21.75,21.3,21.37,405116,0
2018-02-02,22:00:00,21.375,21.62,21.16,21.43,744903,0
2018-02-05,16:00:00,21.3,21.3,21,21.01,91713,0
2018-02-05,17:00:00,21.02,21.325,20.76,20.98,228323,0
2018-02-05,18:00:00,20.98,21.25,20.85,21.25,69245,0
2018-02-05,19:00:00,21.225,21.225,21,21.01,146300,0
2018-02-05,20:00:00,21.01,21.3,21,21.17,79105,0
2018-02-05,21:00:00,21.1689,21.4,21.09,21.195,79701,0
2018-02-05,22:00:00,21.18,21.27,21.02,21.02,104525,0
2018-02-06,16:00:00,21.52,21.52,20.5,20.785,186678,0
2018-02-06,17:00:00,20.79,21.0095,20.74,20.74,42715,0
2018-02-06,18:00:00,20.74,21,20.68,20.955,157227,0
2018-02-06,19:00:00,20.99,20.99,20.88,20.88,27490,0
2018-02-06,20:00:00,20.97,21,20.85,20.98,135184,0
2018-02-06,21:00:00,20.99,21,20.87,21,76673,0
2018-02-06,22:00:00,21,21.6,20.98,21.16,330150,0
2018-02-07,16:00:00,21.26,21.37,21.21,21.285,3199,0
2018-02-07,17:00:00,21.26,21.4,21.26,21.38,24938,0
2018-02-07,18:00:00,21.37,21.5,21.35,21.4,78148,0
2018-02-07,19:00:00,21.4,21.5199,21.35,21.465,121220,0
2018-02-07,20:00:00,21.46,21.595,21.41,21.495,110731,0
2018-02-07,21:00:00,21.495,21.58,21.4,21.46,126997,0
2018-02-07,22:00:00,21.465,21.5,21.36,21.5,122472,0
2018-02-08,16:00:00,21.65,21.84,21.3,21.45,6962,0
2018-02-08,17:00:00,21.47,21.47,21.02,21.18,66479,0
2018-02-08,18:00:00,21.25,21.395,21,21.23,39110,0
2018-02-08,19:00:00,21.23,21.35,21.2,21.24,60275,0
2018-02-08,20:00:00,21.24,21.245,21.18,21.18,157810,0
2018-02-08,21:00:00,21.175,21.25,21.175,21.2,128963,0
2018-02-08,22:00:00,21.2,21.36,21.19,21.27,213413,0
2018-02-09,16:00:00,21.51,21.9,21.21,21.38,10084,0
2018-02-09,17:00:00,21.36,21.675,21.3,21.46,118551,0
2018-02-09,18:00:00,21.43,21.5,21.36,21.39,156684,0
2018-02-09,19:00:00,21.39,21.47,21.3,21.3,67599,0
2018-02-09,20:00:00,21.3,21.36,21.26,21.26,299430,0
2018-02-09,21:00:00,21.26,21.31,21.26,21.3,108441,0
2018-02-09,22:00:00,21.28,21.28,20.93,21.12,191009,0
2018-02-12,16:00:00,21.36,21.68,20.671,20.671,10155,0
2018-02-12,17:00:00,21,21.24,20.77,20.99,33415,0
2018-02-12,18:00:00,20.99,21,20.91,20.93,54483,0
2018-02-12,19:00:00,20.93,21.27,20.91,21.2,88440,0
2018-02-12,20:00:00,21.2,21.27,21.09,21.175,35163,0
2018-02-12,21:00:00,21.175,21.27,21.04,21.14,58369,0
2018-02-12,22:00:00,21.14,21.21,20.98,21,170134,0
2018-02-13,16:00:00,21.06,21.6,21.03,21.085,6691,0
2018-02-13,17:00:00,21.085,21.1,20.97,21,72184,0
2018-02-13,18:00:00,21,21,20.99,21,30371,0
2018-02-13,19:00:00,21,21.44,21,21.18,224893,0
2018-02-13,20:00:00,21.18,21.22,21.11,21.19,59951,0
2018-02-13,21:00:00,21.2,21.22,21.12,21.16,30106,0
2018-02-13,22:00:00,21.16,21.44,21.14,21.41,115574,0
2018-02-14,16:00:00,21.27,21.83,21.25,21.4925,101426,0
2018-02-14,17:00:00,21.4925,21.68,21.48,21.5,132570,0
2018-02-14,18:00:00,21.49,22,21.46,21.93,238359,0
2018-02-14,19:00:00,21.93,22.34,21.91,22.17,361930,0
2018-02-14,20:00:00,22.185,22.21,22.06,22.16,165294,0
2018-02-14,21:00:00,22.16,22.25,22.1,22.1599,257765,0
2018-02-14,22:00:00,22.14,22.15,21.73,22.04,232185,0
2018-02-15,16:00:00,22.21,22.34,21.98,22.2,4960,0
2018-02-15,17:00:00,22.16,22.16,21.8,22.005,32470,0
2018-02-15,18:00:00,21.97,21.975,21.65,21.86,46267,0
2018-02-15,19:00:00,21.86,21.95,21.81,21.9,103512,0
2018-02-15,20:00:00,21.9,21.99,21.85,21.85,110610,0
2018-02-15,21:00:00,21.9,22,21.86,21.97,47375,0
2018-02-15,22:00:00,21.94,22,21.93,21.95,159308,0
2018-02-16,16:00:00,21.91,22.2441,21.81,21.85,49510,0
2018-02-16,17:00:00,21.9,21.97,21.8,21.815,96897,0
2018-02-16,18:00:00,21.82,22,21.81,21.88,155727,0
2018-02-16,19:00:00,21.89,22,21.82,21.985,168301,0
2018-02-16,20:00:00,21.98,22,21.8,21.995,114234,0
2018-02-16,21:00:00,22,22,21.92,21.97,63953,0
2018-02-16,22:00:00,21.954,22,21.9,21.92,138977,0
2018-02-20,16:00:00,21.9493,22.13,21.88,21.96,10077,0
2018-02-20,17:00:00,21.96,21.99,21.68,21.68,20449,0
2018-02-20,18:00:00,21.64,21.895,21.63,21.8,35758,0
2018-02-20,19:00:00,21.83,21.8698,21.75,21.845,16901,0
2018-02-20,20:00:00,21.845,21.8689,21.785,21.795,21536,0
2018-02-20,21:00:00,21.795,21.85,21.76,21.8,33213,0
2018-02-20,22:00:00,21.78,21.78,21.68,21.75,82992,0
2018-02-21,16:00:00,21.82,22,21.59,21.75,22243,0
2018-02-21,17:00:00,21.76,21.76,21.7,21.71,14886,0
2018-02-21,18:00:00,21.71,21.71,21.02,21.12,86850,0
2018-02-21,19:00:00,21.08,21.3999,20.98,21.31,67313,0
2018-02-21,20:00:00,21.31,21.39,21.05,21.25,30300,0
2018-02-21,21:00:00,21.25,21.44,21.22,21.305,38008,0
2018-02-21,22:00:00,21.3,21.35,21.22,21.25,82798,0
2018-02-22,16:00:00,21.38,21.47,21.22,21.24,11389,0
2018-02-22,17:00:00,21.2,21.25,20.98,21.02,17500,0
2018-02-22,18:00:00,21,21.21,21,21.155,44738,0
2018-02-22,19:00:00,21.17,21.26,21.089,21.1,43468,0
2018-02-22,20:00:00,21.11,21.1799,21.02,21.05,35603,0
2018-02-22,21:00:00,21.045,21.145,20.99,21.035,135328,0
2018-02-22,22:00:00,21.035,21.045,20.94,21,161612,0
2018-02-23,16:00:00,21.17,21.275,21.07,21.12,14406,0
2018-02-23,17:00:00,21.17,21.17,20.96,21.02,10790,0
2018-02-23,18:00:00,20.99,21.1799,20.89,21.04,128161,0
2018-02-23,19:00:00,21.02,21.72,20.98,21.22,132729,0
2018-02-23,20:00:00,21.23,21.31,21.15,21.285,95656,0
2018-02-23,21:00:00,21.285,21.285,21.16,21.18,88011,0
2018-02-23,22:00:00,21.18,21.21,21.09,21.18,226131,0
2018-02-26,16:00:00,21.32,21.375,21.18,21.325,226287,0
2018-02-26,17:00:00,21.345,21.5,21,21.16,237017,0
2018-02-26,18:00:00,21.16,21.27,21.06,21.22,36366,0
2018-02-26,19:00:00,21.22,21.23,21.03,21.05,71368,0
2018-02-26,20:00:00,21.05,21.06,20.86,20.95,65958,0
2018-02-26,21:00:00,20.95,20.99,20.845,20.93,55779,0
2018-02-26,22:00:00,20.92,21.01,20.89,21,234889,0
2018-02-27,16:00:00,21,21.17,20.77,20.77,6446,0
2018-02-27,17:00:00,20.76,21,20.75,20.93,19580,0
2018-02-27,18:00:00,20.915,20.93,20.78,20.815,55305,0
2018-02-27,19:00:00,20.815,20.98,20.75,20.93,168619,0
2018-02-27,20:00:00,20.92,20.95,20.83,20.86,69930,0
2018-02-27,21:00:00,20.86,21,20.75,20.99,156452,0
2018-02-27,22:00:00,20.98,21.0075,20.77,20.94,228841,0
2018-02-28,16:00:00,21.05,21.12,20.95,21.06,9188,0
2018-02-28,17:00:00,21.095,21.32,20.91,21.19,28734,0
2018-02-28,18:00:00,21.2,21.39,21.17,21.25,70926,0
2018-02-28,19:00:00,21.2,21.255,21.2,21.24,64755,0
2018-02-28,20:00:00,21.24,21.26,21.12,21.22,68644,0
2018-02-28,21:00:00,21.2275,21.23,21.22,21.2275,56576,0
2018-02-28,22:00:00,21.22,21.23,20.98,20.99,311866,0
2018-03-01,16:00:00,21.13,22.55,21.13,22.02,154022,0
2018-03-01,17:00:00,22.045,22.1,21.55,21.6875,288860,0
2018-03-01,18:00:00,21.66,21.74,21.29,21.62,103508,0
2018-03-01,19:00:00,21.62,21.73,21.495,21.53,150010,0
2018-03-01,20:00:00,21.54,21.57,21.425,21.44,127753,0
2018-03-01,21:00:00,21.41,21.65,21.26,21.29,320613,0
2018-03-01,22:00:00,21.3,21.47,20.96,21,727581,0
2018-03-02,16:00:00,20.94,21.015,20.64,20.97,17998,0
2018-03-02,17:00:00,20.98,21.06,20.91,21,255445,0
2018-03-02,18:00:00,21,21,20.99,21,73544,0
2018-03-02,19:00:00,21,21.07,20.96,21.06,122539,0
2018-03-02,20:00:00,21.06,21.28,20.97,21.06,56508,0
2018-03-02,21:00:00,21.06,21.1,21,21.015,151184,0
2018-03-02,22:00:00,21.03,21.27,21,21.16,392524,0
2018-03-05,16:00:00,21,21.2,20.86,21.17,26308,0
2018-03-05,17:00:00,21.18,22.015,21.16,21.71,157188,0
2018-03-05,18:00:00,21.73,21.75,21.34,21.5,133760,0
2018-03-05,19:00:00,21.5,21.69,21.49,21.57,140986,0
2018-03-05,20:00:00,21.58,21.6125,21.2,21.485,91672,0
2018-03-05,21:00:00,21.47,21.55,21.4,21.49,112938,0
2018-03-05,22:00:00,21.5,21.6,21.41,21.5,361600,0
2018-03-06,16:00:00,21.5,21.64,21.43,21.485,29020,0
2018-03-06,17:00:00,21.485,21.7,21.43,21.46,176835,0
2018-03-06,18:00:00,21.47,21.555,21.47,21.55,113685,0
2018-03-06,19:00:00,21.55,21.57,21.5,21.55,117094,0
2018-03-06,20:00:00,21.565,21.57,21.51,21.545,100750,0
2018-03-06,21:00:00,21.54,21.55,21.49,21.495,76983,0
2018-03-06,22:00:00,21.495,21.52,21.46,21.5,237791,0
2018-03-07,16:00:00,21.33,21.54,21.33,21.54,8010,0
2018-03-07,17:00:00,21.505,21.54,21.41,21.45,94691,0
2018-03-07,18:00:00,21.45,21.56,21.43,21.51,109977,0
2018-03-07,19:00:00,21.51,21.51,21.41,21.455,98756,0
2018-03-07,20:00:00,21.455,21.49,21.42,21.47,62658,0
