Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-07,16:00:00,25.46,25.48,25.46,25.48,4291,0
2018-02-07,17:00:00,25.48,25.51,25.48,25.49,6776,0
2018-02-07,18:00:00,25.48,25.49,25.48,25.49,14500,0
2018-02-07,19:00:00,25.48,25.48,25.48,25.48,1300,0
2018-02-07,20:00:00,25.48,25.4836,25.48,25.4801,6756,0
2018-02-07,21:00:00,25.48,25.49,25.48,25.49,2200,0
2018-02-07,22:00:00,25.48,25.4847,25.48,25.48,1400,0
2018-02-08,16:00:00,25.48,25.48,25.48,25.48,4000,0
2018-02-08,18:00:00,25.4864,25.4864,25.48,25.48,800,0
2018-02-08,19:00:00,25.4869,25.4869,25.4869,25.4869,500,0
2018-02-08,20:00:00,25.48,25.48,25.48,25.48,71700,0
2018-02-08,21:00:00,25.48,25.48,25.48,25.48,10512,0
2018-02-08,22:00:00,25.48,25.48,25.48,25.48,700,0
2018-02-09,17:00:00,25.482,25.5,25.48,25.5,6394,0
2018-02-09,18:00:00,25.47,25.47,25.47,25.47,300,0
2018-02-09,19:00:00,25.47,25.47,25.47,25.47,200,0
2018-02-09,20:00:00,25.47,25.47,25.47,25.47,200,0
2018-02-09,21:00:00,25.47,25.47,25.47,25.47,300,0
2018-02-09,22:00:00,25.48,25.48,25.47,25.47,800,0
2018-02-12,17:00:00,25.48,25.4805,25.48,25.48,1880,0
2018-02-12,18:00:00,25.49,25.49,25.48,25.48,1738,0
2018-02-12,21:00:00,25.4945,25.4945,25.4945,25.4945,500,0
2018-02-12,22:00:00,25.48,25.48,25.48,25.48,500,0
2018-02-13,17:00:00,25.48,25.48,25.48,25.48,5900,0
2018-02-13,18:00:00,25.4932,25.4932,25.4932,25.4932,200,0
2018-02-13,19:00:00,25.4867,25.4867,25.4867,25.4867,1000,0
2018-02-13,22:00:00,25.48,25.49,25.48,25.49,1600,0
2018-02-14,16:00:00,25.49,25.49,25.49,25.49,700,0
2018-02-14,17:00:00,25.4942,25.4942,25.4942,25.4942,471,0
2018-02-14,18:00:00,25.48,25.4889,25.48,25.4889,200,0
2018-02-14,20:00:00,25.4899,25.49,25.48,25.49,2450,0
2018-02-14,21:00:00,25.48,25.49,25.48,25.49,1600,0
2018-02-15,16:00:00,25.03,25.04,25.03,25.04,29300,0
2018-02-15,17:00:00,25.0393,25.04,25.0352,25.0352,29000,0
2018-02-15,18:00:00,25.03,25.04,25.03,25.04,18500,0
2018-02-15,22:00:00,25.04,25.04,25.04,25.04,1000,0
2018-02-16,18:00:00,25.04,25.0449,25.04,25.0449,6900,0
2018-02-20,17:00:00,25.0401,25.0401,25.0401,25.0401,500,0
2018-02-20,21:00:00,25.04,25.04,25.04,25.04,100,0
2018-02-20,22:00:00,25.04,25.04,25.04,25.04,200,0
2018-02-21,16:00:00,25.04,25.04,25.04,25.04,3700,0
2018-02-21,19:00:00,25.04,25.04,25.04,25.04,1000,0
2018-02-21,20:00:00,25.0401,25.0401,25.0401,25.0401,100,0
2018-02-22,16:00:00,25.04,25.04,25.04,25.04,638,0
2018-02-22,17:00:00,25.05,25.05,25.05,25.05,340,0
2018-02-22,18:00:00,25.04,25.04,25.04,25.04,500,0
2018-02-23,16:00:00,25.04,25.0428,25.04,25.0428,34406,0
2018-02-23,17:00:00,25.05,25.05,25.05,25.05,1000,0
2018-02-23,22:00:00,25.05,25.05,25.05,25.05,200,0
2018-02-26,16:00:00,25.07,25.07,25.07,25.07,206,0
2018-02-26,17:00:00,25.0552,25.0552,25.04,25.04,2800,0
2018-02-26,18:00:00,25.04,25.0401,25.04,25.04,500,0
2018-02-26,20:00:00,25.04,25.04,25.04,25.04,450,0
2018-02-27,16:00:00,25.05,25.05,25.05,25.05,1000,0
2018-02-27,18:00:00,25.05,25.0501,25.05,25.0501,400,0
2018-02-27,20:00:00,25.05,25.05,25.05,25.05,200,0
2018-02-28,17:00:00,25.05,25.0501,25.05,25.0501,600,0
2018-02-28,21:00:00,25.05,25.0502,25.05,25.0502,2706,0
2018-02-28,22:00:00,25.0501,25.0501,25.0501,25.0501,166,0
2018-03-01,18:00:00,25.06,25.06,25.06,25.06,826,0
2018-03-01,19:00:00,25.06,25.06,25.06,25.06,500,0
2018-03-02,16:00:00,25.06,25.06,25.06,25.06,20200,0
2018-03-02,18:00:00,25.06,25.06,25.06,25.06,200,0
2018-03-05,16:00:00,25.0601,25.0601,25.0601,25.0601,400,0
2018-03-05,18:00:00,25.062,25.062,25.062,25.062,1000,0
2018-03-05,21:00:00,25.06,25.06,25.06,25.06,800,0
2018-03-06,17:00:00,25.06,25.06,25.06,25.06,5940,0
2018-03-06,19:00:00,25.0601,25.0601,25.0601,25.0601,600,0
2018-03-07,21:00:00,25.06,25.06,25.06,25.06,2000,0
2018-03-08,16:00:00,25.07,25.07,25.07,25.07,1500,0
2018-03-13,17:00:00,25.07,25.071,25.07,25.071,2000,0
2018-03-16,15:00:00,25.08,25.08,25.08,25.08,1907,0
2018-03-19,16:00:00,25.1,25.1,25.1,25.1,300,0
