Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,13.324,13.324,13.298,13.315,10776,0
2017-09-01,17:00:00,13.307,13.324,13.307,13.324,1857,0
2017-09-01,18:00:00,13.307,13.324,13.307,13.307,2077,0
2017-09-01,19:00:00,13.308,13.333,13.307,13.333,8857,0
2017-09-01,20:00:00,13.307,13.333,13.307,13.316,5460,0
2017-09-01,21:00:00,13.333,13.342,13.307,13.316,7721,0
2017-09-01,22:00:00,13.315,13.35,13.315,13.35,10744,0
2017-09-05,16:00:00,13.367,13.367,13.324,13.324,9817,0
2017-09-05,17:00:00,13.327,13.327,13.307,13.307,2200,0
2017-09-05,18:00:00,13.307,13.307,13.272,13.298,4464,0
2017-09-05,19:00:00,13.272,13.292,13.221,13.239,16820,0
2017-09-05,20:00:00,13.272,13.277,13.203,13.203,4870,0
2017-09-05,21:00:00,13.203,13.246,13.203,13.225,5791,0
2017-09-05,22:00:00,13.221,13.246,13.143,13.246,14359,0
2017-09-06,16:00:00,13.272,13.306,13.231,13.291,5238,0
2017-09-06,17:00:00,13.283,13.283,13.251,13.251,1159,0
2017-09-06,18:00:00,13.251,13.251,13.221,13.225,3607,0
2017-09-06,19:00:00,13.212,13.216,13.203,13.212,14210,0
2017-09-06,20:00:00,13.219,13.232,13.203,13.232,1889,0
2017-09-06,21:00:00,13.23,13.239,13.221,13.221,2204,0
2017-09-06,22:00:00,13.221,13.248,13.212,13.239,17498,0
2017-09-07,16:00:00,13.264,13.298,13.187,13.246,6530,0
2017-09-07,17:00:00,13.229,13.298,13.203,13.255,3768,0
2017-09-07,18:00:00,13.221,13.264,13.221,13.221,3595,0
2017-09-07,19:00:00,13.234,13.246,13.203,13.205,1971,0
2017-09-07,20:00:00,13.203,13.22,13.203,13.205,1624,0
2017-09-07,21:00:00,13.205,13.208,13.187,13.187,6396,0
2017-09-07,22:00:00,13.179,13.23,13.178,13.23,8116,0
2017-09-08,16:00:00,13.282,13.282,13.264,13.264,4147,0
2017-09-08,17:00:00,13.264,13.264,13.221,13.254,9903,0
2017-09-08,18:00:00,13.242,13.272,13.242,13.251,5914,0
2017-09-08,19:00:00,13.272,13.272,13.23,13.23,4407,0
2017-09-08,20:00:00,13.239,13.264,13.238,13.264,9952,0
2017-09-08,21:00:00,13.23,13.246,13.23,13.239,3073,0
2017-09-08,22:00:00,13.239,13.259,13.23,13.23,4780,0
2017-09-11,16:00:00,13.307,13.35,13.289,13.35,3858,0
2017-09-11,17:00:00,13.367,13.367,13.333,13.359,8891,0
2017-09-11,18:00:00,13.339,13.359,13.333,13.359,6091,0
2017-09-11,19:00:00,13.333,13.333,13.333,13.333,2435,0
2017-09-11,20:00:00,13.333,13.385,13.333,13.35,5288,0
2017-09-11,21:00:00,13.342,13.35,13.333,13.35,4058,0
2017-09-11,22:00:00,13.354,13.411,13.282,13.411,21535,0
2017-09-12,16:00:00,13.436,13.48,13.432,13.48,11903,0
2017-09-12,17:00:00,13.422,13.436,13.411,13.411,5145,0
2017-09-12,18:00:00,13.411,13.453,13.411,13.445,8388,0
2017-09-12,19:00:00,13.445,13.462,13.436,13.453,8389,0
2017-09-12,20:00:00,13.453,13.453,13.419,13.419,8692,0
2017-09-12,21:00:00,13.419,13.468,13.419,13.426,8117,0
2017-09-12,22:00:00,13.436,13.469,13.419,13.462,9010,0
2017-09-13,16:00:00,13.505,13.505,13.402,13.402,4610,0
2017-09-13,17:00:00,13.428,13.428,13.402,13.419,2708,0
2017-09-13,18:00:00,13.419,13.428,13.415,13.419,2132,0
2017-09-13,19:00:00,13.428,13.428,13.402,13.402,2783,0
2017-09-13,20:00:00,13.418,13.418,13.402,13.402,696,0
2017-09-13,21:00:00,13.429,13.429,13.376,13.402,12753,0
2017-09-13,22:00:00,13.377,13.411,13.359,13.411,19807,0
2017-09-14,16:00:00,13.524,13.524,13.332,13.332,9296,0
2017-09-14,17:00:00,13.349,13.384,13.332,13.375,5820,0
2017-09-14,18:00:00,13.375,13.384,13.358,13.384,3188,0
2017-09-14,19:00:00,13.368,13.384,13.349,13.349,4620,0
2017-09-14,20:00:00,13.349,13.352,13.349,13.352,1367,0
2017-09-14,21:00:00,13.341,13.349,13.332,13.341,7435,0
2017-09-14,22:00:00,13.332,13.375,13.314,13.375,21835,0
2017-09-15,16:00:00,13.366,13.411,13.33,13.33,5569,0
