Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.35,9.45,9.3,9.4,2881,0
2017-09-05,17:00:00,9.35,9.35,9.1,9.2,29808,0
2017-09-05,18:00:00,9.211,9.25,9.1473,9.1473,10858,0
2017-09-05,19:00:00,9.1863,9.25,9.1,9.1863,28504,0
2017-09-05,20:00:00,9.1863,9.2,9.05,9.1,12386,0
2017-09-05,21:00:00,9.1,9.2,9.05,9.2,25228,0
2017-09-05,22:00:00,9.15,9.2,8.95,9,189201,0
2017-09-06,16:00:00,9.05,9.2,9.05,9.2,4624,0
2017-09-06,17:00:00,9.15,9.325,9.05,9.1,11675,0
2017-09-06,18:00:00,9.15,9.15,9.1,9.1353,2700,0
2017-09-06,19:00:00,9.1,9.2,9.1,9.15,15664,0
2017-09-06,20:00:00,9.1,9.15,8.95,8.95,43033,0
2017-09-06,21:00:00,8.95,9.05,8.95,8.95,33222,0
2017-09-06,22:00:00,9,9,8.9,8.95,32260,0
2017-09-07,16:00:00,8.9,9.1,8.9,9.025,1164,0
2017-09-07,17:00:00,9,9,8.8,8.85,13086,0
2017-09-07,18:00:00,8.85,8.85,8.8,8.8,1750,0
2017-09-07,19:00:00,8.85,8.85,8.725,8.8,13905,0
2017-09-07,20:00:00,8.75,8.8,8.75,8.7688,7832,0
2017-09-07,21:00:00,8.75,8.7527,8.7,8.731,7702,0
2017-09-07,22:00:00,8.725,8.75,8.65,8.7,17459,0
2017-09-08,16:00:00,8.75,8.75,8.75,8.75,1000,0
2017-09-08,17:00:00,8.75,8.95,8.75,8.775,4520,0
2017-09-08,18:00:00,8.75,8.85,8.75,8.75,7000,0
2017-09-08,19:00:00,8.75,8.75,8.6,8.6,18207,0
2017-09-08,20:00:00,8.625,8.7,8.5333,8.6,36646,0
2017-09-08,21:00:00,8.6,8.6329,8.55,8.6,21486,0
2017-09-08,22:00:00,8.6,8.65,8.55,8.6,30052,0
2017-09-11,16:00:00,8.65,8.7,8.65,8.7,1287,0
2017-09-11,17:00:00,8.75,8.85,8.65,8.674,11889,0
2017-09-11,18:00:00,8.7,8.7501,8.65,8.75,13437,0
2017-09-11,19:00:00,8.75,8.85,8.75,8.825,3890,0
2017-09-11,20:00:00,8.85,8.9,8.85,8.9,4942,0
2017-09-11,21:00:00,8.9,8.9,8.85,8.875,2790,0
2017-09-11,22:00:00,8.875,8.95,8.875,8.95,12954,0
2017-09-12,16:00:00,9,9,8.9,8.95,1523,0
