Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,29.778,29.778,29.778,29.778,115,0
2017-08-31,17:00:00,29.876,29.976,29.876,29.976,4100,0
2017-08-31,19:00:00,30.096,30.206,29.946,29.946,1122,0
2017-08-31,20:00:00,29.947,30.186,29.947,30.012,1514,0
2017-08-31,21:00:00,29.916,29.926,29.916,29.926,200,0
2017-08-31,22:00:00,30.016,30.126,29.718,30.046,791,0
2017-09-01,16:00:00,30.275,30.883,30.275,30.763,1200,0
2017-09-01,17:00:00,30.574,30.843,30.514,30.724,5962,0
2017-09-01,18:00:00,30.724,30.724,30.724,30.724,100,0
2017-09-01,19:00:00,30.684,30.724,30.584,30.584,1214,0
2017-09-01,21:00:00,30.434,30.534,30.375,30.534,916,0
2017-09-01,22:00:00,30.574,30.574,30.574,30.574,100,0
2017-09-05,16:00:00,30.574,30.574,29.936,29.936,1366,0
2017-09-05,17:00:00,30.166,30.206,30.136,30.136,602,0
2017-09-05,19:00:00,29.976,29.996,29.856,29.99,866,0
2017-09-05,20:00:00,29.827,29.936,29.798,29.866,2961,0
2017-09-05,21:00:00,29.932,30.206,29.932,30.036,5521,0
2017-09-05,22:00:00,30.141,30.206,30.056,30.146,753,0
2017-09-06,16:00:00,30.106,30.106,29.996,30.076,487,0
2017-09-06,17:00:00,30.136,30.355,30.076,30.076,602,0
2017-09-06,18:00:00,30.086,30.126,30.086,30.126,302,0
2017-09-06,19:00:00,30.046,30.046,29.966,30.006,502,0
2017-09-06,20:00:00,30.056,30.056,30.056,30.056,200,0
2017-09-06,21:00:00,30.036,30.061,30.036,30.061,316,0
2017-09-06,22:00:00,30.136,30.783,30.136,30.783,6255,0
2017-09-07,16:00:00,30.524,30.664,30.524,30.664,200,0
2017-09-07,17:00:00,30.604,30.634,30.524,30.554,602,0
2017-09-07,18:00:00,30.584,30.654,30.584,30.591,954,0
2017-09-07,20:00:00,30.734,30.734,30.734,30.734,100,0
2017-09-07,21:00:00,30.594,30.594,30.584,30.584,1004,0
