Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.479,12.508,12.479,12.499,19373,0
2017-09-05,17:00:00,12.499,12.499,12.469,12.473,10061,0
2017-09-05,18:00:00,12.459,12.479,12.459,12.469,8832,0
2017-09-05,19:00:00,12.464,12.469,12.431,12.45,11214,0
2017-09-05,20:00:00,12.45,12.459,12.448,12.452,10217,0
2017-09-05,21:00:00,12.45,12.479,12.45,12.469,14280,0
2017-09-05,22:00:00,12.469,12.489,12.45,12.479,36107,0
2017-09-06,16:00:00,12.479,12.479,12.469,12.469,7182,0
2017-09-06,17:00:00,12.479,12.517,12.479,12.517,14618,0
2017-09-06,18:00:00,12.517,12.527,12.508,12.51,10308,0
2017-09-06,19:00:00,12.508,12.527,12.508,12.517,14104,0
2017-09-06,20:00:00,12.517,12.527,12.499,12.507,11449,0
2017-09-06,21:00:00,12.499,12.508,12.489,12.497,12695,0
2017-09-06,22:00:00,12.499,12.547,12.494,12.547,28259,0
2017-09-07,16:00:00,12.557,12.574,12.542,12.545,14839,0
2017-09-07,17:00:00,12.547,12.557,12.527,12.546,42343,0
2017-09-07,18:00:00,12.543,12.547,12.527,12.527,44899,0
2017-09-07,19:00:00,12.528,12.537,12.508,12.517,26510,0
2017-09-07,20:00:00,12.517,12.518,12.489,12.495,37671,0
2017-09-07,21:00:00,12.498,12.527,12.489,12.517,32557,0
2017-09-07,22:00:00,12.517,12.527,12.479,12.489,39081,0
2017-09-08,16:00:00,12.508,12.547,12.449,12.512,23931,0
2017-09-08,17:00:00,12.517,12.537,12.508,12.517,9912,0
2017-09-08,18:00:00,12.508,12.508,12.469,12.469,19982,0
2017-09-08,19:00:00,12.476,12.489,12.469,12.47,10649,0
2017-09-08,20:00:00,12.469,12.499,12.462,12.469,6806,0
2017-09-08,21:00:00,12.499,12.517,12.492,12.504,10260,0
2017-09-08,22:00:00,12.499,12.499,12.479,12.479,21549,0
2017-09-11,16:00:00,12.499,12.527,12.489,12.489,19070,0
2017-09-11,17:00:00,12.508,12.515,12.499,12.505,24644,0
2017-09-11,18:00:00,12.499,12.508,12.473,12.479,52601,0
2017-09-11,19:00:00,12.484,12.508,12.479,12.489,11822,0
2017-09-11,20:00:00,12.492,12.499,12.479,12.479,24304,0
2017-09-11,21:00:00,12.479,12.498,12.469,12.489,15532,0
2017-09-11,22:00:00,12.489,12.508,12.469,12.469,45378,0
2017-09-12,16:00:00,12.489,12.508,12.489,12.499,18986,0
2017-09-12,17:00:00,12.508,12.508,12.479,12.489,34249,0
2017-09-12,18:00:00,12.485,12.499,12.479,12.499,5660,0
2017-09-12,19:00:00,12.497,12.508,12.489,12.508,8769,0
2017-09-12,20:00:00,12.508,12.517,12.499,12.517,7354,0
2017-09-12,21:00:00,12.513,12.527,12.508,12.517,13155,0
2017-09-12,22:00:00,12.517,12.527,12.489,12.489,35206,0
2017-09-13,16:00:00,12.517,12.537,12.51,12.527,24663,0
2017-09-13,17:00:00,12.527,12.537,12.517,12.527,24281,0
2017-09-13,18:00:00,12.527,12.527,12.517,12.526,9729,0
2017-09-13,19:00:00,12.527,12.527,12.508,12.517,12776,0
2017-09-13,20:00:00,12.517,12.527,12.517,12.526,11527,0
2017-09-13,21:00:00,12.527,12.537,12.518,12.537,15039,0
2017-09-13,22:00:00,12.527,12.537,12.499,12.499,23862,0
2017-09-14,16:00:00,12.517,12.517,12.489,12.508,7049,0
2017-09-14,17:00:00,12.513,12.517,12.504,12.517,18736,0
2017-09-14,18:00:00,12.517,12.517,12.509,12.514,10155,0
2017-09-14,19:00:00,12.517,12.547,12.513,12.537,25795,0
2017-09-14,20:00:00,12.532,12.604,12.532,12.547,124239,0
2017-09-14,21:00:00,12.56,12.594,12.56,12.594,16900,0
2017-09-14,22:00:00,12.589,12.594,12.557,12.557,29619,0
2017-09-15,16:00:00,12.574,12.614,12.574,12.594,37836,0
2017-09-15,17:00:00,12.603,12.604,12.574,12.584,12542,0
2017-09-15,18:00:00,12.584,12.594,12.574,12.584,8939,0
2017-09-15,19:00:00,12.589,12.594,12.574,12.574,26985,0
2017-09-15,20:00:00,12.584,12.584,12.566,12.574,10826,0
2017-09-15,21:00:00,12.574,12.583,12.547,12.547,12362,0
2017-09-15,22:00:00,12.551,12.566,12.547,12.562,15550,0
2017-09-18,16:00:00,12.557,12.594,12.557,12.582,23193,0
2017-09-18,17:00:00,12.584,12.614,12.574,12.611,24990,0
2017-09-18,18:00:00,12.595,12.614,12.574,12.604,32341,0
2017-09-18,19:00:00,12.604,12.604,12.584,12.597,28062,0
2017-09-18,20:00:00,12.604,12.614,12.557,12.604,37721,0
2017-09-18,21:00:00,12.604,12.623,12.594,12.623,33510,0
2017-09-18,22:00:00,12.615,12.633,12.574,12.574,61026,0
2017-09-19,16:00:00,12.594,12.62,12.584,12.594,12504,0
2017-09-19,17:00:00,12.604,12.61,12.574,12.594,26330,0
2017-09-19,18:00:00,12.593,12.604,12.574,12.597,32245,0
2017-09-19,19:00:00,12.604,12.604,12.594,12.597,9928,0
2017-09-19,20:00:00,12.596,12.604,12.594,12.601,4880,0
2017-09-19,21:00:00,12.599,12.623,12.597,12.614,24053,0
2017-09-19,22:00:00,12.614,12.623,12.585,12.623,40170,0
2017-09-20,16:00:00,12.604,12.623,12.604,12.615,4285,0
2017-09-20,17:00:00,12.615,12.623,12.584,12.614,13004,0
2017-09-20,18:00:00,12.608,12.614,12.584,12.594,13254,0
2017-09-20,19:00:00,12.584,12.594,12.584,12.594,2765,0
2017-09-20,20:00:00,12.595,12.604,12.584,12.595,2175,0
2017-09-20,21:00:00,12.584,12.604,12.574,12.576,19223,0
2017-09-20,22:00:00,12.585,12.614,12.585,12.614,10348,0
2017-09-21,16:00:00,12.614,12.623,12.574,12.574,14383,0
2017-09-21,17:00:00,12.584,12.604,12.566,12.566,23869,0
2017-09-21,18:00:00,12.57,12.57,12.547,12.557,19389,0
2017-09-21,19:00:00,12.557,12.557,12.547,12.55,8850,0
2017-09-21,20:00:00,12.55,12.557,12.547,12.547,29797,0
2017-09-21,21:00:00,12.554,12.554,12.527,12.527,24916,0
2017-09-21,22:00:00,12.527,12.527,12.479,12.497,63117,0
2017-09-22,16:00:00,12.517,12.546,12.505,12.537,13274,0
2017-09-22,17:00:00,12.532,12.532,12.508,12.517,17729,0
2017-09-22,18:00:00,12.514,12.547,12.513,12.516,6160,0
2017-09-22,19:00:00,12.514,12.517,12.508,12.509,10505,0
2017-09-22,20:00:00,12.513,12.517,12.508,12.517,5475,0
2017-09-22,21:00:00,12.508,12.517,12.439,12.444,57889,0
2017-09-22,22:00:00,12.452,12.459,12.439,12.459,60663,0
2017-09-25,16:00:00,12.449,12.499,12.449,12.498,26515,0
2017-09-25,17:00:00,12.508,12.517,12.499,12.499,22191,0
2017-09-25,18:00:00,12.508,12.517,12.479,12.499,36010,0
2017-09-25,19:00:00,12.499,12.499,12.479,12.489,11105,0
2017-09-25,20:00:00,12.489,12.508,12.489,12.504,10696,0
2017-09-25,21:00:00,12.499,12.508,12.459,12.469,35704,0
2017-09-25,22:00:00,12.469,12.479,12.469,12.469,19842,0
2017-09-26,16:00:00,12.479,12.517,12.479,12.499,8079,0
2017-09-26,17:00:00,12.508,12.527,12.508,12.527,9993,0
2017-09-26,18:00:00,12.523,12.584,12.522,12.574,40081,0
2017-09-26,19:00:00,12.573,12.594,12.547,12.547,43768,0
2017-09-26,20:00:00,12.556,12.574,12.547,12.574,13573,0
2017-09-26,21:00:00,12.57,12.584,12.566,12.577,18090,0
2017-09-26,22:00:00,12.581,12.584,12.557,12.557,10513,0
2017-09-27,16:00:00,12.557,12.574,12.541,12.566,10851,0
2017-09-27,17:00:00,12.566,12.566,12.547,12.557,12825,0
2017-09-27,18:00:00,12.552,12.557,12.517,12.527,21409,0
2017-09-27,19:00:00,12.527,12.547,12.521,12.547,9929,0
2017-09-27,20:00:00,12.538,12.547,12.508,12.517,15545,0
2017-09-27,21:00:00,12.517,12.527,12.508,12.526,15460,0
2017-09-27,22:00:00,12.517,12.527,12.508,12.517,25119,0
2017-09-28,16:00:00,12.527,12.557,12.527,12.557,5619,0
2017-09-28,17:00:00,12.557,12.557,12.537,12.537,13022,0
2017-09-28,18:00:00,12.542,12.557,12.537,12.542,20012,0
2017-09-28,19:00:00,12.542,12.557,12.537,12.552,6680,0
2017-09-28,20:00:00,12.557,12.566,12.548,12.562,14294,0
2017-09-28,21:00:00,12.566,12.584,12.558,12.581,25899,0
2017-09-28,22:00:00,12.578,12.584,12.57,12.574,17056,0
2017-09-29,16:00:00,12.574,12.574,12.562,12.562,13426,0
2017-09-29,17:00:00,12.574,12.579,12.557,12.557,11992,0
2017-09-29,18:00:00,12.566,12.584,12.565,12.574,20131,0
2017-09-29,19:00:00,12.574,12.579,12.566,12.57,12381,0
2017-09-29,20:00:00,12.566,12.594,12.566,12.579,21413,0
2017-09-29,21:00:00,12.577,12.594,12.574,12.591,25247,0
2017-09-29,22:00:00,12.584,12.623,12.584,12.623,49925,0
2017-10-02,16:00:00,12.623,12.623,12.584,12.612,11701,0
2017-10-02,17:00:00,12.605,12.612,12.594,12.604,4960,0
2017-10-02,18:00:00,12.594,12.613,12.594,12.6,5827,0
2017-10-02,19:00:00,12.596,12.612,12.594,12.61,5101,0
2017-10-02,20:00:00,12.594,12.601,12.566,12.574,38753,0
2017-10-02,21:00:00,12.574,12.614,12.574,12.594,16723,0
2017-10-02,22:00:00,12.594,12.614,12.594,12.614,6369,0
2017-10-03,16:00:00,12.623,12.623,12.594,12.596,11231,0
2017-10-03,17:00:00,12.604,12.604,12.584,12.604,19338,0
2017-10-03,18:00:00,12.594,12.614,12.594,12.609,21779,0
2017-10-03,19:00:00,12.604,12.604,12.594,12.598,25082,0
2017-10-03,20:00:00,12.602,12.623,12.594,12.617,18636,0
2017-10-03,21:00:00,12.615,12.623,12.614,12.616,4973,0
2017-10-03,22:00:00,12.618,12.623,12.614,12.623,7286,0
2017-10-04,16:00:00,12.574,12.622,12.574,12.584,24932,0
2017-10-04,17:00:00,12.584,12.602,12.557,12.557,21630,0
2017-10-04,18:00:00,12.557,12.582,12.547,12.578,17827,0
2017-10-04,19:00:00,12.574,12.584,12.569,12.581,21654,0
2017-10-04,20:00:00,12.577,12.584,12.574,12.583,8876,0
2017-10-04,21:00:00,12.577,12.584,12.574,12.584,6320,0
2017-10-04,22:00:00,12.584,12.594,12.566,12.594,43567,0
2017-10-05,16:00:00,12.643,12.653,12.616,12.623,38480,0
2017-10-05,17:00:00,12.623,12.643,12.623,12.637,16058,0
2017-10-05,18:00:00,12.642,12.643,12.633,12.633,25386,0
2017-10-05,19:00:00,12.638,12.643,12.614,12.614,14915,0
2017-10-05,20:00:00,12.623,12.623,12.607,12.614,8279,0
2017-10-05,21:00:00,12.614,12.614,12.594,12.594,21350,0
