Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,260.22,261.21,258.55,259.44,10728,0
2017-09-05,17:00:00,259.05,259.94,258.23,259.85,17730,0
2017-09-05,18:00:00,259.67,260.43,259.13,259.13,15477,0
2017-09-05,19:00:00,259.35,259.6,258.33,258.54,14921,0
2017-09-05,20:00:00,258.8,259.04,257.88,258.97,17430,0
2017-09-05,21:00:00,259,259.89,258.72,259.65,15214,0
2017-09-05,22:00:00,259.77,260.41,259.21,260.23,136420,0
2017-09-06,16:00:00,261.02,261.6,259.46,260,12043,0
2017-09-06,17:00:00,260.22,260.26,259.08,259.4,26096,0
2017-09-06,18:00:00,259.47,259.47,258.5,258.74,17502,0
2017-09-06,19:00:00,258.81,259.02,258.14,258.24,29251,0
2017-09-06,20:00:00,258.28,259.22,257.59,258.63,38600,0
2017-09-06,21:00:00,258.64,258.8,258.17,258.43,42377,0
2017-09-06,22:00:00,258.42,258.62,256.95,256.99,155490,0
2017-09-07,16:00:00,257.27,257.84,256.85,257.35,14175,0
2017-09-07,17:00:00,257.75,259.78,257.39,258.55,28827,0
2017-09-07,18:00:00,258.51,259.82,258.41,259.54,31474,0
2017-09-07,19:00:00,259.68,259.92,258.95,259.92,26858,0
2017-09-07,20:00:00,259.9,260.18,259.66,260.01,29875,0
2017-09-07,21:00:00,260.01,260.34,259.46,260.25,39414,0
2017-09-07,22:00:00,260.11,260.41,259.91,260.19,70527,0
2017-09-08,16:00:00,259.94,261.48,259.87,261.23,9214,0
2017-09-08,17:00:00,261.34,262.58,261.31,261.77,22290,0
2017-09-08,18:00:00,261.77,262.78,261.58,262.33,25420,0
2017-09-08,19:00:00,262.34,262.46,262.1,262.41,14830,0
2017-09-08,20:00:00,262.42,262.45,261.83,262.14,15249,0
2017-09-08,21:00:00,262.05,262.48,261.97,262.48,19898,0
2017-09-08,22:00:00,262.4,262.4,260.36,260.71,132003,0
2017-09-11,16:00:00,261.15,263.8,260.72,263.36,13389,0
2017-09-11,17:00:00,263.17,264.09,261.9,262.21,19313,0
2017-09-11,18:00:00,262.26,263.16,261.89,262.97,16535,0
2017-09-11,19:00:00,262.82,264,262.82,263.83,18734,0
2017-09-11,20:00:00,263.76,264.09,263.45,264,18666,0
2017-09-11,21:00:00,264.04,264.04,263,263.09,13339,0
2017-09-11,22:00:00,263.06,263.46,262.66,263.46,83009,0
2017-09-12,16:00:00,263.03,263.8,261.14,262.98,11360,0
2017-09-12,17:00:00,262.76,262.97,259.46,260.01,29213,0
2017-09-12,18:00:00,259.88,260.01,258.49,258.99,22782,0
2017-09-12,19:00:00,259.17,259.75,259.11,259.54,11052,0
2017-09-12,20:00:00,259.39,260.14,258.77,258.97,44103,0
2017-09-12,21:00:00,258.85,259.53,258.27,258.27,35856,0
2017-09-12,22:00:00,258.47,258.93,257.77,258.77,111231,0
2017-09-13,16:00:00,258.75,258.79,257.39,257.39,20883,0
2017-09-13,17:00:00,257.29,257.29,256.01,256.69,34952,0
2017-09-13,18:00:00,256.78,257.18,256.14,256.29,21040,0
2017-09-13,19:00:00,256.53,256.97,256.13,256.74,50689,0
2017-09-13,20:00:00,256.63,256.76,255.78,255.9,31276,0
2017-09-13,21:00:00,255.81,255.81,254.91,255.4,24456,0
2017-09-13,22:00:00,255.4,255.76,255.28,255.43,133059,0
2017-09-14,16:00:00,255.27,256,253.84,254.43,19122,0
2017-09-14,17:00:00,254.68,255.62,254.43,255.31,51557,0
2017-09-14,18:00:00,255.46,255.77,255.24,255.77,21294,0
2017-09-14,19:00:00,255.68,255.98,255.15,255.37,32905,0
2017-09-14,20:00:00,255.39,255.65,255.3,255.57,37502,0
2017-09-14,21:00:00,255.56,255.92,255.3,255.92,14020,0
2017-09-14,22:00:00,255.89,256.5,255.39,256.4,155729,0
2017-09-15,16:00:00,256.42,258.02,255.96,256.12,99939,0
2017-09-15,17:00:00,256.25,256.57,255.3,255.42,19907,0
2017-09-15,18:00:00,255.5,256.81,255.13,255.82,21196,0
2017-09-15,19:00:00,255.86,256.81,255.75,256.21,16415,0
