Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,17:00:00,152.13,152.215,152.07,152.14,5196,0
2017-07-14,18:00:00,151.7885,151.7885,151.7885,151.7885,236,0
2017-07-14,19:00:00,152.24,152.3,152.19,152.3,8615,0
2017-07-14,20:00:00,152.3,152.3,152.3,152.3,303,0
2017-07-14,21:00:00,152.9399,152.94,152.87,152.94,792,0
2017-07-14,22:00:00,152.5,153.11,152.5,153.05,10672,0
2017-07-17,16:00:00,152.92,152.92,152.92,152.92,447,0
2017-07-17,17:00:00,152.85,152.91,152.8065,152.85,1023,0
2017-07-17,20:00:00,152.88,152.95,152.47,152.63,2020,0
2017-07-17,22:00:00,152.76,152.765,152.0599,152.36,2020,0
2017-07-18,16:00:00,152.41,152.66,152.41,152.66,445,0
2017-07-18,17:00:00,152.7611,152.7611,152.2,152.2,2820,0
2017-07-18,18:00:00,151.57,151.57,151.57,151.57,100,0
2017-07-18,19:00:00,152.0647,152.48,152.0647,152.48,1113,0
2017-07-18,22:00:00,152.36,152.5199,151.5,152.11,2713,0
2017-07-19,16:00:00,152.95,152.95,152.6511,152.95,1192,0
2017-07-19,17:00:00,152.3359,153.24,152.14,152.3,644,0
2017-07-19,18:00:00,152.34,152.34,152.0651,152.0651,250,0
2017-07-19,19:00:00,153.01,153.14,152.77,152.77,1004,0
2017-07-19,20:00:00,153.26,153.27,153.26,153.27,200,0
2017-07-19,22:00:00,153.3,153.31,152.3748,152.81,1733,0
2017-07-20,16:00:00,153.9,153.945,153.699,153.92,912,0
2017-07-20,17:00:00,154.08,154.08,153.8448,154.08,1300,0
2017-07-20,18:00:00,154.21,154.32,153.8352,154.29,1200,0
2017-07-20,19:00:00,154.09,154.09,154.09,154.09,100,0
2017-07-20,22:00:00,154.3555,154.5,153.5518,154.34,1183,0
2017-07-21,16:00:00,153.19,153.26,152.8167,153.01,4535,0
2017-07-21,17:00:00,153,153.39,152.67,153.39,1823,0
2017-07-21,18:00:00,153.39,153.52,153.35,153.42,5949,0
2017-07-21,19:00:00,153.69,153.74,153.69,153.74,244,0
2017-07-21,21:00:00,152.9014,153.9,152.9014,153.9,822,0
2017-07-21,22:00:00,153.89,154.03,153.6234,153.63,7530,0
2017-07-24,16:00:00,152.91,153,152.89,152.97,1521,0
2017-07-24,17:00:00,152.92,152.92,152.47,152.47,612,0
2017-07-24,18:00:00,152.48,152.48,151.6244,151.6244,301,0
2017-07-24,19:00:00,151.6,151.6,151.6,151.6,338,0
2017-07-24,21:00:00,152.67,152.68,152.659,152.66,1156,0
2017-07-24,22:00:00,152.76,152.76,151.9947,151.9947,985,0
2017-07-25,16:00:00,153.94,153.94,153.5452,153.5452,1464,0
2017-07-25,17:00:00,153.5338,153.71,153.13,153.4669,1790,0
2017-07-25,18:00:00,152.77,153.39,152.77,153.3055,900,0
2017-07-25,22:00:00,152.6,153.02,152.5347,152.71,721,0
2017-07-26,17:00:00,153.68,153.7,153.68,153.7,915,0
2017-07-26,18:00:00,152.8885,152.8885,152.8885,152.8885,100,0
2017-07-26,19:00:00,153.77,153.77,153.7,153.7188,1219,0
2017-07-26,20:00:00,153.83,153.83,153.83,153.83,198,0
2017-07-26,22:00:00,154.72,154.72,154.36,154.4075,1650,0
2017-07-27,16:00:00,154.8,154.8,154.3795,154.5267,1359,0
2017-07-27,18:00:00,154.7699,154.7699,154.176,154.4,2499,0
2017-07-27,19:00:00,154.48,154.545,154.48,154.48,729,0
2017-07-27,22:00:00,154.09,154.72,153.74,154.71,1778,0
2017-07-28,16:00:00,153.47,153.982,153.47,153.982,200,0
2017-07-28,17:00:00,153.86,153.86,152.06,152.6099,20915,0
2017-07-28,18:00:00,153.03,153.14,152.42,153.12,5816,0
2017-07-28,20:00:00,153.33,153.33,153.33,153.33,100,0
2017-07-28,21:00:00,153.16,153.67,153.05,153.19,24895,0
2017-07-28,22:00:00,152.9299,153.73,152.9299,153.73,2909,0
2017-07-31,16:00:00,153.12,153.12,153.12,153.12,123,0
2017-07-31,17:00:00,153.85,153.85,152.9935,153.0016,1046,0
2017-07-31,18:00:00,153.95,153.97,153.176,153.176,867,0
2017-07-31,20:00:00,154.07,154.07,153.9884,153.99,898,0
2017-07-31,22:00:00,154.25,154.32,153.5774,153.85,1957,0
2017-08-01,16:00:00,155.09,155.09,154.1411,154.77,1324,0
2017-08-01,17:00:00,155.01,155.01,155,155.01,895,0
2017-08-01,18:00:00,154.82,154.82,154.445,154.75,322,0
2017-08-01,19:00:00,154.3187,154.37,154.3187,154.37,1751,0
2017-08-01,20:00:00,154.6616,154.6616,154.6616,154.6616,150,0
2017-08-01,21:00:00,154.98,154.98,154.9645,154.98,767,0
2017-08-01,22:00:00,154.83,154.83,154.8,154.8,805,0
2017-08-02,17:00:00,154.75,154.75,154.74,154.75,2783,0
2017-08-02,18:00:00,154.485,154.485,154.485,154.485,200,0
2017-08-02,22:00:00,154.6899,154.87,154.57,154.87,2493,0
2017-08-03,16:00:00,155.15,155.16,154.948,154.948,1712,0
2017-08-03,17:00:00,155.42,155.44,155.1045,155.44,1294,0
2017-08-03,18:00:00,155.7393,155.7393,155.0503,155.45,1900,0
2017-08-03,20:00:00,154.5449,154.5449,154.5449,154.5449,171,0
2017-08-03,21:00:00,155.3,155.3,155.3,155.3,100,0
2017-08-03,22:00:00,155.0166,155.35,155.0166,155.2,400,0
2017-08-04,16:00:00,154.8,155.7699,154.8,155.56,8545,0
2017-08-04,17:00:00,154.8,154.9799,154.13,154.63,18449,0
2017-08-04,18:00:00,154.6247,154.88,154.6247,154.79,9100,0
2017-08-04,19:00:00,153.96,154.25,153.96,154.25,265,0
2017-08-04,22:00:00,154.06,155.0499,154.06,155.0499,1765,0
2017-08-07,16:00:00,154.94,154.94,154.2743,154.2743,1152,0
2017-08-07,17:00:00,154.83,155.11,154.83,154.94,22301,0
2017-08-07,18:00:00,154.8,154.8095,154.201,154.201,300,0
2017-08-07,20:00:00,154.97,155.04,154.25,154.25,1640,0
2017-08-07,22:00:00,155.01,155.01,154.7748,154.99,1120,0
2017-08-08,16:00:00,155.04,155.07,155.01,155.01,411,0
2017-08-08,17:00:00,155.05,155.05,154.5147,154.88,1534,0
2017-08-08,20:00:00,154.9479,154.9479,154.87,154.87,690,0
2017-08-08,22:00:00,154.26,154.55,154.26,154.3,2150,0
2017-08-09,16:00:00,153.54,153.615,153.3372,153.58,1888,0
2017-08-09,17:00:00,152.839,153.795,152.839,153.7421,1024,0
2017-08-09,18:00:00,153.67,153.68,153.29,153.371,1300,0
2017-08-09,22:00:00,153.3915,153.91,153.15,153.91,760,0
2017-08-10,16:00:00,152.46,152.76,152.42,152.42,470,0
2017-08-10,17:00:00,151.96,152.015,151.74,151.74,1803,0
2017-08-10,19:00:00,151.69,151.7,150.93,150.98,4168,0
2017-08-10,20:00:00,151.2165,151.2165,151.2165,151.2165,200,0
2017-08-10,22:00:00,151.22,151.62,150.86,150.865,5005,0
2017-08-11,16:00:00,150.761,150.761,150.761,150.761,218,0
