Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,33.959,34.277,33.463,33.498,299714,0
2017-09-05,17:00:00,33.503,34.009,33.503,33.896,430717,0
2017-09-05,18:00:00,33.891,34.327,33.891,34.282,335394,0
2017-09-05,19:00:00,34.277,34.282,33.821,33.861,254215,0
2017-09-05,20:00:00,33.861,33.861,33.523,33.711,380249,0
2017-09-05,21:00:00,33.721,33.731,33.473,33.623,412309,0
2017-09-05,22:00:00,33.618,33.831,33.543,33.623,961065,0
2017-09-06,16:00:00,33.751,33.781,33.335,33.593,334348,0
2017-09-06,17:00:00,33.593,33.701,33.433,33.503,548410,0
2017-09-06,18:00:00,33.498,33.661,33.498,33.533,250326,0
2017-09-06,19:00:00,33.533,33.661,33.423,33.528,346908,0
2017-09-06,20:00:00,33.533,33.801,33.528,33.731,266621,0
2017-09-06,21:00:00,33.736,33.741,33.543,33.563,399155,0
2017-09-06,22:00:00,33.563,33.603,33.413,33.453,1059307,0
2017-09-07,16:00:00,33.403,33.553,33.185,33.385,203239,0
2017-09-07,17:00:00,33.365,33.463,33.087,33.215,383525,0
2017-09-07,18:00:00,33.225,33.413,33.165,33.215,256006,0
2017-09-07,19:00:00,33.195,33.285,33.067,33.107,145960,0
2017-09-07,20:00:00,33.097,33.116,32.749,32.853,287058,0
2017-09-07,21:00:00,32.848,33.067,32.838,32.927,514662,0
2017-09-07,22:00:00,32.927,33.135,32.867,32.957,721150,0
2017-09-08,16:00:00,32.799,32.947,32.689,32.779,140993,0
2017-09-08,17:00:00,32.799,33.107,32.709,33.107,337970,0
2017-09-08,18:00:00,33.107,33.315,33.007,33.245,398721,0
2017-09-08,19:00:00,33.255,33.423,33.13,33.375,242352,0
2017-09-08,20:00:00,33.365,33.443,33.185,33.443,179497,0
2017-09-08,21:00:00,33.433,33.473,33.265,33.295,216060,0
2017-09-08,22:00:00,33.295,33.295,33.145,33.245,454337,0
2017-09-11,16:00:00,33.413,33.691,33.245,33.623,91251,0
2017-09-11,17:00:00,33.633,34.109,33.583,33.801,459213,0
2017-09-11,18:00:00,33.801,33.821,33.633,33.731,389079,0
2017-09-11,19:00:00,33.726,33.766,33.681,33.716,188649,0
2017-09-11,20:00:00,33.721,33.741,33.671,33.686,101190,0
2017-09-11,21:00:00,33.691,33.716,33.633,33.633,503534,0
2017-09-11,22:00:00,33.638,33.643,33.453,33.483,1227798,0
2017-09-12,16:00:00,33.643,34.069,33.578,34.069,93434,0
2017-09-12,17:00:00,34.064,34.198,33.891,34.119,394204,0
2017-09-12,18:00:00,34.139,34.377,34.139,34.317,224541,0
2017-09-12,19:00:00,34.317,34.317,34.134,34.198,199864,0
2017-09-12,20:00:00,34.198,34.252,34.109,34.109,117950,0
2017-09-12,21:00:00,34.099,34.317,34.089,34.307,190710,0
2017-09-12,22:00:00,34.302,34.397,34.287,34.367,402982,0
2017-09-13,16:00:00,34.377,34.377,34.119,34.169,52942,0
2017-09-13,17:00:00,34.174,34.287,34.129,34.242,96920,0
2017-09-13,18:00:00,34.247,34.297,34.222,34.287,93544,0
2017-09-13,19:00:00,34.287,34.466,34.267,34.455,95337,0
2017-09-13,20:00:00,34.447,34.457,34.347,34.407,75041,0
2017-09-13,21:00:00,34.397,34.427,34.362,34.367,75301,0
2017-09-13,22:00:00,34.377,34.387,34.257,34.297,356471,0
2017-09-14,16:00:00,34.198,34.277,34.089,34.247,94488,0
2017-09-14,17:00:00,34.247,34.317,34.009,34.129,181463,0
2017-09-14,18:00:00,34.119,34.377,34.099,34.377,104090,0
2017-09-14,19:00:00,34.377,34.495,34.287,34.412,118361,0
2017-09-14,20:00:00,34.407,34.407,34.277,34.277,112262,0
2017-09-14,21:00:00,34.267,34.307,34.237,34.252,192163,0
2017-09-14,22:00:00,34.252,34.267,34.198,34.247,421695,0
2017-09-15,16:00:00,34.227,34.535,34.099,34.247,94171,0
2017-09-15,17:00:00,34.247,34.437,34.208,34.437,124473,0
2017-09-15,18:00:00,34.427,34.437,34.287,34.307,171496,0
2017-09-15,19:00:00,34.302,34.317,34.079,34.267,204452,0
2017-09-15,20:00:00,34.277,34.297,34.069,34.237,186282,0
2017-09-15,21:00:00,34.242,34.307,34.217,34.252,110368,0
2017-09-15,22:00:00,34.252,34.387,34.227,34.317,849422,0
2017-09-18,16:00:00,34.555,35.091,34.407,34.873,171508,0
2017-09-18,17:00:00,34.853,34.953,34.645,34.72,163613,0
2017-09-18,18:00:00,34.715,34.853,34.685,34.833,373288,0
2017-09-18,19:00:00,34.833,34.843,34.734,34.778,129791,0
2017-09-18,20:00:00,34.783,34.813,34.695,34.705,82467,0
2017-09-18,21:00:00,34.705,34.893,34.685,34.853,498408,0
2017-09-18,22:00:00,34.853,34.918,34.773,34.823,591652,0
2017-09-19,16:00:00,34.893,35.015,34.823,35.015,63984,0
2017-09-19,17:00:00,35.012,35.206,34.983,35.186,195964,0
2017-09-19,18:00:00,35.186,35.186,34.983,34.988,190561,0
2017-09-19,19:00:00,34.993,35.096,34.963,35.066,242546,0
2017-09-19,20:00:00,35.071,35.359,35.061,35.309,200132,0
2017-09-19,21:00:00,35.314,35.439,35.28,35.404,271255,0
2017-09-19,22:00:00,35.404,35.459,35.29,35.319,633696,0
2017-09-20,16:00:00,35.419,35.727,35.349,35.727,40342,0
2017-09-20,17:00:00,35.697,35.697,35.309,35.389,147730,0
2017-09-20,18:00:00,35.399,35.469,35.309,35.319,219024,0
2017-09-20,19:00:00,35.319,35.319,35.032,35.131,225662,0
2017-09-20,20:00:00,35.121,35.196,34.863,35.191,283656,0
2017-09-20,21:00:00,35.051,35.191,35.051,35.141,167331,0
2017-09-20,22:00:00,35.141,35.161,35.022,35.101,523707,0
2017-09-21,16:00:00,35.141,35.181,34.773,34.783,83649,0
2017-09-21,17:00:00,34.808,34.883,34.705,34.823,220803,0
2017-09-21,18:00:00,34.823,34.863,34.773,34.813,99331,0
2017-09-21,19:00:00,34.818,34.818,34.7,34.744,121036,0
2017-09-21,20:00:00,34.739,34.763,34.685,34.734,93994,0
2017-09-21,21:00:00,34.734,34.744,34.655,34.66,115486,0
2017-09-21,22:00:00,34.655,34.665,34.575,34.625,450122,0
2017-09-22,16:00:00,34.675,34.913,34.377,34.913,92334,0
2017-09-22,17:00:00,34.898,35.032,34.793,34.993,250325,0
2017-09-22,18:00:00,34.988,35.226,34.963,35.191,165560,0
2017-09-22,19:00:00,35.181,35.29,35.091,35.246,132079,0
