Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,61.334,63.599,61.244,63.599,55167,0
2017-09-05,17:00:00,63.569,63.569,61.85,62.367,83741,0
2017-09-05,18:00:00,62.278,62.645,62.02,62.585,26630,0
2017-09-05,19:00:00,62.447,62.496,62,62.347,45320,0
2017-09-05,20:00:00,62.258,62.665,62.188,62.447,25704,0
2017-09-05,21:00:00,62.447,62.665,62.248,62.417,22571,0
2017-09-05,22:00:00,62.437,62.963,62.258,62.705,102517,0
2017-09-06,16:00:00,63.321,63.321,62.377,62.615,8237,0
2017-09-06,17:00:00,62.551,63.271,61.92,61.96,35811,0
2017-09-06,18:00:00,61.86,62.307,61.126,61.91,84458,0
2017-09-06,19:00:00,61.911,62.01,61.195,61.384,38715,0
2017-09-06,20:00:00,61.444,61.93,61.384,61.747,28720,0
2017-09-06,21:00:00,61.801,62.188,61.692,62.178,34626,0
2017-09-06,22:00:00,62.168,62.407,61.89,61.89,144305,0
2017-09-07,16:00:00,63.103,64.473,62.993,63.773,39178,0
2017-09-07,17:00:00,63.817,64.975,63.371,64.772,89132,0
2017-09-07,18:00:00,64.772,64.98,63.539,63.937,56162,0
2017-09-07,19:00:00,63.827,64.25,63.579,63.718,48242,0
2017-09-07,20:00:00,63.629,63.738,62.913,63.45,38854,0
2017-09-07,21:00:00,63.425,63.629,63.103,63.331,38406,0
2017-09-07,22:00:00,63.341,64.076,63.341,63.937,90193,0
2017-09-08,16:00:00,63.807,63.807,62.248,62.943,17389,0
2017-09-08,17:00:00,63.053,63.649,62.998,63.649,20058,0
2017-09-08,18:00:00,63.737,63.996,63.44,63.718,12450,0
2017-09-08,19:00:00,63.684,63.872,63.281,63.867,29118,0
2017-09-08,20:00:00,63.837,64.135,63.797,64.036,16310,0
2017-09-08,21:00:00,64.046,64.463,63.996,64.245,17149,0
2017-09-08,22:00:00,64.274,64.493,64.096,64.384,72459,0
2017-09-11,16:00:00,65.288,66.897,64.93,66.797,64524,0
2017-09-11,17:00:00,66.778,67.235,65.923,66.331,84587,0
2017-09-11,18:00:00,66.45,66.519,65.576,65.745,66665,0
2017-09-11,19:00:00,65.765,65.814,65.128,65.367,50401,0
2017-09-11,20:00:00,65.308,65.586,65.278,65.278,35398,0
2017-09-11,21:00:00,65.288,65.745,65.288,65.541,102599,0
2017-09-11,22:00:00,65.541,65.705,65.228,65.417,97023,0
2017-09-12,16:00:00,65.526,66.003,65.387,65.626,14571,0
2017-09-12,17:00:00,65.685,65.836,65.367,65.496,24149,0
2017-09-12,18:00:00,65.496,65.556,65.228,65.348,16735,0
2017-09-12,19:00:00,65.377,65.685,65.308,65.606,38719,0
2017-09-12,20:00:00,65.566,66.201,65.556,66.167,52758,0
2017-09-12,21:00:00,66.162,66.758,66.162,66.609,47756,0
2017-09-12,22:00:00,66.539,66.709,65.998,66.479,140561,0
2017-09-13,16:00:00,66.421,66.887,65.894,66.093,26357,0
2017-09-13,17:00:00,66.088,66.231,65.496,65.7,36930,0
2017-09-13,18:00:00,65.775,65.834,65.119,65.255,34841,0
2017-09-13,19:00:00,65.238,66.053,65.099,65.879,27701,0
2017-09-13,20:00:00,65.804,65.894,65.358,65.506,26355,0
2017-09-13,21:00:00,65.456,66.539,65.387,66.539,54133,0
2017-09-13,22:00:00,66.539,66.539,65.923,66.093,153603,0
2017-09-14,16:00:00,66.063,66.063,65.188,65.466,5866,0
2017-09-14,17:00:00,65.496,65.814,65.198,65.526,17188,0
2017-09-14,18:00:00,65.536,65.675,65.268,65.437,15479,0
2017-09-14,19:00:00,65.348,65.486,64.98,65.02,10984,0
2017-09-14,20:00:00,64.98,65.427,64.84,65.367,13074,0
2017-09-14,21:00:00,65.338,65.338,64.92,65.07,18087,0
2017-09-14,22:00:00,65.06,65.288,65,65.268,69229,0
2017-09-15,16:00:00,65.397,66.103,64.821,66.073,42957,0
2017-09-15,17:00:00,66.093,66.093,65.626,65.775,5852,0
2017-09-15,18:00:00,65.665,65.943,65.506,65.923,8657,0
2017-09-15,19:00:00,65.963,66.137,65.814,65.834,29609,0
2017-09-15,20:00:00,65.884,66.013,65.755,65.794,12297,0
2017-09-15,21:00:00,65.765,66.103,65.745,66.003,7836,0
2017-09-15,22:00:00,65.983,66.142,65.725,65.804,189391,0
2017-09-18,16:00:00,65.864,66.113,65.128,65.367,14748,0
2017-09-18,17:00:00,65.318,65.506,64.97,65.109,27173,0
2017-09-18,18:00:00,65.089,65.089,64.552,64.722,18050,0
2017-09-18,19:00:00,64.632,64.89,64.414,64.83,18067,0
2017-09-18,20:00:00,64.801,64.96,64.572,64.712,11573,0
2017-09-18,21:00:00,64.754,64.96,64.662,64.732,13491,0
2017-09-18,22:00:00,64.717,64.717,63.996,64.264,88896,0
2017-09-19,16:00:00,64.582,65.218,64.274,64.424,36273,0
2017-09-19,17:00:00,64.572,65.685,64.572,65.675,24941,0
2017-09-19,18:00:00,65.665,65.685,64.682,64.93,14572,0
2017-09-19,19:00:00,64.91,65.208,64.86,65.208,6644,0
2017-09-19,20:00:00,65.228,65.626,65.198,65.328,17610,0
2017-09-19,21:00:00,65.387,65.665,65.387,65.586,15536,0
2017-09-19,22:00:00,65.576,65.993,65.466,65.864,87403,0
2017-09-20,16:00:00,65.824,65.824,64.752,65.417,3897,0
2017-09-20,17:00:00,65.496,65.899,65.397,65.526,17314,0
2017-09-20,18:00:00,65.526,65.933,65.526,65.844,4255,0
2017-09-20,19:00:00,65.844,66.256,65.844,66.113,6621,0
2017-09-20,20:00:00,66.013,66.132,65.725,66.013,3113,0
2017-09-20,21:00:00,65.993,66.241,65.894,66.132,7792,0
2017-09-20,22:00:00,66.122,66.251,65.596,65.735,49242,0
2017-09-21,16:00:00,66.231,66.609,65.576,66.47,39386,0
2017-09-21,17:00:00,66.529,66.589,65.814,66.013,98866,0
2017-09-21,18:00:00,66.063,66.068,65.745,65.824,30691,0
2017-09-21,19:00:00,65.814,66.559,65.794,66.549,9294,0
2017-09-21,20:00:00,66.559,66.827,66.539,66.729,24167,0
2017-09-21,21:00:00,66.748,66.758,66.241,66.341,10996,0
2017-09-21,22:00:00,66.391,66.782,66.291,66.47,108018,0
2017-09-22,16:00:00,66.787,67.354,66.787,67.354,5927,0
2017-09-22,17:00:00,67.344,68.298,67.314,68.148,31906,0
2017-09-22,18:00:00,68.148,68.576,68.05,68.398,25418,0
2017-09-22,19:00:00,68.398,69.371,68.388,69.083,32431,0
2017-09-22,20:00:00,68.973,69.192,68.695,68.914,45896,0
2017-09-22,21:00:00,68.884,68.894,68.476,68.606,21025,0
2017-09-22,22:00:00,68.576,69.053,68.557,68.884,97512,0
2017-09-25,16:00:00,68.566,70.105,68.398,69.271,65796,0
2017-09-25,17:00:00,69.212,69.331,68.636,68.715,36757,0
2017-09-25,18:00:00,68.646,68.934,68.569,68.735,25570,0
2017-09-25,19:00:00,68.686,68.725,68.278,68.566,14875,0
2017-09-25,20:00:00,68.516,68.616,68.388,68.476,12657,0
2017-09-25,21:00:00,68.516,68.755,68.446,68.725,13070,0
2017-09-25,22:00:00,68.656,69.202,68.576,69.162,90771,0
2017-09-26,16:00:00,69.261,70.94,69.261,70.533,22449,0
2017-09-26,17:00:00,70.433,70.821,70.105,70.732,135866,0
2017-09-26,18:00:00,70.743,71.616,70.692,71.278,52530,0
2017-09-26,19:00:00,71.288,71.288,70.742,70.856,44086,0
2017-09-26,20:00:00,70.786,71,70.633,70.98,24672,0
2017-09-26,21:00:00,70.985,71.02,70.493,70.801,42289,0
2017-09-26,22:00:00,70.831,71.546,70.831,71.308,157319,0
2017-09-27,16:00:00,71.656,72.301,71.378,71.706,20707,0
2017-09-27,17:00:00,71.686,72.252,70.563,70.692,54504,0
2017-09-27,18:00:00,70.732,71.486,70.652,70.861,74772,0
2017-09-27,19:00:00,70.841,71.408,70.662,71.408,162943,0
