Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.862,5.9412,5.8422,5.8818,81888,0
2017-09-05,17:00:00,5.9115,5.9313,5.8125,5.8521,113926,0
2017-09-05,18:00:00,5.8521,5.8718,5.7827,5.8323,15392,0
2017-09-05,19:00:00,5.8224,5.8323,5.7728,5.8025,6620,0
2017-09-05,20:00:00,5.7926,5.8025,5.7728,5.7926,14880,0
2017-09-05,21:00:00,5.7926,5.8224,5.7728,5.7926,44311,0
2017-09-05,22:00:00,5.7926,5.8125,5.7629,5.7629,48649,0
2017-09-06,16:00:00,5.7728,5.8422,5.7629,5.8125,17554,0
2017-09-06,17:00:00,5.8125,5.862,5.7926,5.8323,19806,0
2017-09-06,18:00:00,5.8323,5.8719,5.8323,5.862,9336,0
2017-09-06,19:00:00,5.862,5.8719,5.8323,5.8422,10431,0
2017-09-06,20:00:00,5.8521,5.862,5.8125,5.8224,4242,0
2017-09-06,21:00:00,5.8323,5.8323,5.753,5.7827,12498,0
2017-09-06,22:00:00,5.8025,5.8323,5.7926,5.8125,18103,0
2017-09-07,16:00:00,5.8323,5.8323,5.753,5.8025,3680,0
2017-09-07,17:00:00,5.8125,5.8917,5.8025,5.8594,47992,0
2017-09-07,18:00:00,5.8422,5.8521,5.8224,5.8224,10139,0
2017-09-07,19:00:00,5.8323,5.8323,5.8117,5.8125,7574,0
2017-09-07,20:00:00,5.8125,5.8323,5.8125,5.8125,13230,0
2017-09-07,21:00:00,5.8174,5.8521,5.7332,5.8422,83430,0
2017-09-07,22:00:00,5.8521,5.862,5.8323,5.8521,19586,0
2017-09-08,16:00:00,5.8323,5.8917,5.7827,5.7827,12563,0
2017-09-08,17:00:00,5.7926,5.8224,5.7926,5.8025,26284,0
2017-09-08,18:00:00,5.8025,5.8323,5.7827,5.8323,23890,0
2017-09-08,19:00:00,5.8323,5.8521,5.8273,5.8521,5466,0
2017-09-08,20:00:00,5.8521,5.8521,5.8125,5.8125,8647,0
2017-09-08,21:00:00,5.8025,5.8323,5.7926,5.8224,21988,0
2017-09-08,22:00:00,5.8224,5.8323,5.8025,5.8125,25403,0
2017-09-11,16:00:00,5.862,5.9214,5.8125,5.8917,14780,0
2017-09-11,17:00:00,5.8867,5.8867,5.8471,5.8719,18946,0
2017-09-11,18:00:00,5.8719,5.9016,5.862,5.9016,27735,0
2017-09-11,19:00:00,5.9115,5.9214,5.9016,5.9115,5251,0
2017-09-11,20:00:00,5.9115,5.9214,5.9016,5.9016,4141,0
2017-09-11,21:00:00,5.9016,5.9016,5.8422,5.8768,10311,0
2017-09-11,22:00:00,5.8818,5.8917,5.862,5.862,32741,0
2017-09-12,16:00:00,5.8818,5.8917,5.8125,5.8818,6954,0
2017-09-12,17:00:00,5.8818,5.8917,5.8521,5.8521,7170,0
2017-09-12,18:00:00,5.862,5.8719,5.8422,5.8719,10918,0
2017-09-12,19:00:00,5.862,5.8917,5.862,5.8917,14716,0
2017-09-12,20:00:00,5.8917,5.9016,5.8818,5.8917,12244,0
2017-09-12,21:00:00,5.8818,5.8917,5.8719,5.8768,12336,0
2017-09-12,22:00:00,5.8768,5.8818,5.8125,5.8125,31414,0
2017-09-13,16:00:00,5.8125,5.8323,5.7926,5.8008,7022,0
2017-09-13,17:00:00,5.7926,5.8025,5.6342,5.7926,106033,0
2017-09-13,18:00:00,5.7827,5.8025,5.7827,5.7976,3574,0
2017-09-13,19:00:00,5.8025,5.8224,5.7926,5.8025,13569,0
2017-09-13,20:00:00,5.8125,5.8224,5.7926,5.7926,8442,0
2017-09-13,21:00:00,5.7926,5.7926,5.753,5.7827,18989,0
2017-09-13,22:00:00,5.7827,5.8025,5.7629,5.7926,43694,0
2017-09-14,16:00:00,5.7827,5.8125,5.7035,5.7827,8718,0
2017-09-14,17:00:00,5.7827,5.7926,5.7728,5.7925,8767,0
2017-09-14,18:00:00,5.7877,5.8224,5.7827,5.8125,10305,0
2017-09-14,19:00:00,5.8124,5.8422,5.8025,5.8125,4346,0
2017-09-14,20:00:00,5.8075,5.8125,5.7827,5.8075,8887,0
2017-09-14,21:00:00,5.8025,5.8125,5.7926,5.7976,8797,0
2017-09-14,22:00:00,5.7926,5.8025,5.753,5.7827,42542,0
2017-09-15,16:00:00,5.7926,5.8521,5.7233,5.8521,27008,0
2017-09-15,17:00:00,5.8372,5.862,5.8025,5.8025,26298,0
2017-09-15,18:00:00,5.8125,5.8669,5.8125,5.8323,13230,0
2017-09-15,19:00:00,5.8422,5.8422,5.7431,5.8025,28682,0
2017-09-15,20:00:00,5.8025,5.8125,5.7629,5.7629,17045,0
2017-09-15,21:00:00,5.7679,5.8125,5.7629,5.8075,14077,0
2017-09-15,22:00:00,5.8125,5.8224,5.8025,5.8025,51439,0
2017-09-18,16:00:00,5.8125,5.8125,5.7629,5.7778,1601,0
2017-09-18,17:00:00,5.8025,5.8125,5.7877,5.8025,4363,0
2017-09-18,18:00:00,5.8025,5.8125,5.7927,5.8025,10494,0
2017-09-18,19:00:00,5.8125,5.8224,5.8025,5.8125,12677,0
2017-09-18,20:00:00,5.8125,5.8224,5.7926,5.7926,10192,0
