Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-19,17:00:00,17.368,17.517,16.921,17.249,9966622,0
2018-01-19,18:00:00,17.239,17.348,17.07,17.229,1743396,0
2018-01-19,19:00:00,17.219,17.268,17.12,17.179,830418,0
2018-01-19,20:00:00,17.179,17.338,17.159,17.318,800419,0
2018-01-19,21:00:00,17.318,17.497,17.318,17.378,1591384,0
2018-01-19,22:00:00,17.378,17.864,17.209,17.636,2912235,0
2018-01-22,16:00:00,17.755,17.864,17.616,17.675,316376,0
2018-01-22,17:00:00,17.695,17.814,17.427,17.576,437178,0
2018-01-22,18:00:00,17.536,17.646,17.467,17.546,210252,0
2018-01-22,19:00:00,17.546,17.611,17.497,17.546,423708,0
2018-01-22,20:00:00,17.546,17.576,17.467,17.494,319256,0
2018-01-22,21:00:00,17.507,17.824,17.487,17.765,239642,0
2018-01-22,22:00:00,17.765,17.775,17.507,17.656,307200,0
2018-01-23,16:00:00,17.814,17.814,17.388,17.477,193467,0
2018-01-23,17:00:00,17.467,17.576,17.398,17.497,420099,0
2018-01-23,18:00:00,17.492,17.616,17.417,17.616,327557,0
2018-01-23,19:00:00,17.616,17.665,17.427,17.442,278713,0
2018-01-23,20:00:00,17.442,17.616,17.278,17.517,598064,0
2018-01-23,21:00:00,17.531,17.531,17.383,17.507,275671,0
2018-01-23,22:00:00,17.507,17.616,17.437,17.507,279436,0
2018-01-24,16:00:00,17.695,17.695,17.407,17.487,145789,0
2018-01-24,17:00:00,17.46,17.616,17.46,17.527,234944,0
2018-01-24,18:00:00,17.531,17.566,17.437,17.477,222916,0
2018-01-24,19:00:00,17.472,17.507,17.447,17.502,77214,0
2018-01-24,20:00:00,17.507,17.507,17.437,17.467,81672,0
2018-01-24,21:00:00,17.467,17.546,17.467,17.512,145352,0
2018-01-24,22:00:00,17.517,17.546,17.457,17.497,498835,0
2018-01-25,16:00:00,17.467,17.467,17.308,17.318,21827,0
2018-01-25,17:00:00,17.313,17.725,17.179,17.705,193211,0
2018-01-25,18:00:00,17.7,17.715,17.596,17.636,221016,0
2018-01-25,19:00:00,17.636,17.685,17.556,17.665,221011,0
2018-01-25,20:00:00,17.665,17.745,17.646,17.665,187061,0
2018-01-25,21:00:00,17.675,17.864,17.665,17.849,248482,0
2018-01-25,22:00:00,17.864,17.914,17.517,17.616,2076511,0
2018-01-26,16:00:00,17.675,17.755,17.591,17.616,9624,0
2018-01-26,17:00:00,17.616,17.755,17.601,17.656,40657,0
2018-01-26,18:00:00,17.665,17.675,17.527,17.541,82420,0
2018-01-26,19:00:00,17.556,17.616,17.517,17.566,52950,0
2018-01-26,20:00:00,17.561,17.566,17.556,17.556,53972,0
2018-01-26,21:00:00,17.561,17.596,17.546,17.561,70989,0
2018-01-26,22:00:00,17.561,17.656,17.536,17.616,244757,0
2018-01-29,16:00:00,17.477,17.586,17.447,17.586,49447,0
2018-01-29,17:00:00,17.591,17.616,17.497,17.556,41899,0
2018-01-29,18:00:00,17.576,17.67,17.527,17.596,45487,0
2018-01-29,19:00:00,17.596,17.646,17.566,17.596,157907,0
2018-01-29,20:00:00,17.596,17.596,17.531,17.566,100316,0
2018-01-29,21:00:00,17.566,17.656,17.566,17.591,213552,0
2018-01-29,22:00:00,17.586,17.854,17.586,17.814,308224,0
2018-01-30,16:00:00,17.785,17.814,17.586,17.636,64169,0
2018-01-30,17:00:00,17.616,17.685,17.596,17.606,94277,0
2018-01-30,18:00:00,17.611,17.636,17.596,17.631,62292,0
2018-01-30,19:00:00,17.636,17.646,17.457,17.646,109249,0
2018-01-30,20:00:00,17.646,17.735,17.586,17.715,111850,0
2018-01-30,21:00:00,17.705,17.725,17.665,17.725,73166,0
2018-01-30,22:00:00,17.725,17.834,17.705,17.775,393106,0
2018-01-31,16:00:00,17.775,17.864,17.695,17.814,37853,0
2018-01-31,17:00:00,17.814,17.854,17.765,17.814,66800,0
2018-01-31,18:00:00,17.819,17.854,17.799,17.849,66128,0
2018-01-31,19:00:00,17.849,17.854,17.805,17.814,113824,0
2018-01-31,20:00:00,17.824,17.869,17.785,17.854,84409,0
2018-01-31,21:00:00,17.854,18.043,17.849,18.003,738907,0
2018-01-31,22:00:00,18.013,18.211,17.973,18.142,413622,0
2018-02-01,16:00:00,18.132,18.191,17.983,18.024,16032,0
2018-02-01,17:00:00,18.092,18.211,18.092,18.152,70602,0
2018-02-01,18:00:00,18.157,18.157,18.003,18.092,40958,0
2018-02-01,19:00:00,18.092,18.112,18.062,18.097,35668,0
2018-02-01,20:00:00,18.102,18.112,18.102,18.112,302215,0
