Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,13.422,13.564,13.422,13.564,38716,0
2017-09-06,17:00:00,13.564,13.659,13.517,13.54,127602,0
2017-09-06,18:00:00,13.54,13.564,13.47,13.54,67528,0
2017-09-06,19:00:00,13.564,13.564,13.47,13.517,51572,0
2017-09-06,20:00:00,13.492,13.564,13.47,13.517,70466,0
2017-09-06,21:00:00,13.517,13.517,13.47,13.492,53941,0
2017-09-06,22:00:00,13.492,13.54,13.422,13.47,310277,0
2017-09-07,16:00:00,13.47,13.517,13.422,13.47,24469,0
2017-09-07,17:00:00,13.422,13.564,13.422,13.54,55818,0
2017-09-07,18:00:00,13.564,13.564,13.47,13.517,67772,0
2017-09-07,19:00:00,13.517,13.564,13.492,13.517,49033,0
2017-09-07,20:00:00,13.517,13.517,13.422,13.517,57032,0
2017-09-07,21:00:00,13.47,13.517,13.445,13.517,44421,0
2017-09-07,22:00:00,13.47,13.517,13.445,13.47,209700,0
2017-09-08,16:00:00,13.47,13.47,13.373,13.422,27474,0
2017-09-08,17:00:00,13.445,13.636,13.422,13.611,69813,0
2017-09-08,18:00:00,13.569,13.659,13.564,13.636,143210,0
2017-09-08,19:00:00,13.636,13.708,13.564,13.611,187895,0
2017-09-08,20:00:00,13.611,13.636,13.564,13.569,56397,0
2017-09-08,21:00:00,13.611,13.755,13.564,13.679,126002,0
2017-09-08,22:00:00,13.708,13.708,13.659,13.659,234997,0
2017-09-11,16:00:00,13.708,13.85,13.683,13.802,61840,0
2017-09-11,17:00:00,13.802,13.897,13.798,13.897,103338,0
2017-09-11,18:00:00,13.897,13.922,13.85,13.874,52342,0
2017-09-11,19:00:00,13.874,13.944,13.85,13.922,58612,0
2017-09-11,20:00:00,13.922,13.994,13.897,13.994,52628,0
2017-09-11,21:00:00,13.969,14.041,13.944,14.016,108687,0
2017-09-11,22:00:00,14.016,14.063,13.944,13.994,443654,0
2017-09-12,16:00:00,13.994,14.041,13.85,13.994,60224,0
2017-09-12,17:00:00,14.041,14.041,13.85,13.874,131602,0
2017-09-12,18:00:00,13.85,13.944,13.825,13.874,89371,0
2017-09-12,19:00:00,13.874,13.994,13.85,13.989,75591,0
2017-09-12,20:00:00,13.944,13.994,13.944,13.96,57297,0
2017-09-12,21:00:00,13.944,13.994,13.944,13.969,75257,0
2017-09-12,22:00:00,13.969,13.994,13.85,13.897,277931,0
2017-09-13,16:00:00,13.85,13.897,13.755,13.778,32500,0
2017-09-13,17:00:00,13.778,13.825,13.708,13.778,151093,0
2017-09-13,18:00:00,13.778,13.802,13.708,13.778,95478,0
2017-09-13,19:00:00,13.778,13.897,13.755,13.874,65831,0
2017-09-13,20:00:00,13.874,13.897,13.85,13.874,42250,0
2017-09-13,21:00:00,13.874,13.897,13.802,13.85,57975,0
2017-09-13,22:00:00,13.825,13.897,13.802,13.897,240300,0
2017-09-14,16:00:00,13.85,13.85,13.708,13.85,54563,0
2017-09-14,17:00:00,13.85,13.85,13.755,13.825,62555,0
2017-09-14,18:00:00,13.825,13.85,13.802,13.825,61420,0
2017-09-14,19:00:00,13.802,13.85,13.802,13.83,54704,0
2017-09-14,20:00:00,13.802,13.845,13.755,13.778,69503,0
2017-09-14,21:00:00,13.778,13.85,13.755,13.802,63858,0
2017-09-14,22:00:00,13.845,13.85,13.755,13.85,368810,0
2017-09-15,16:00:00,14.183,14.374,13.802,13.802,292141,0
2017-09-15,17:00:00,13.825,13.897,13.755,13.874,89491,0
2017-09-15,18:00:00,13.85,14.041,13.85,14.041,168070,0
2017-09-15,19:00:00,14.016,14.041,13.85,13.874,40725,0
2017-09-15,20:00:00,13.85,13.897,13.755,13.825,100048,0
2017-09-15,21:00:00,13.825,13.85,13.778,13.825,54567,0
2017-09-15,22:00:00,13.802,13.85,13.802,13.85,440048,0
2017-09-18,16:00:00,13.897,14.041,13.85,14.016,52718,0
2017-09-18,17:00:00,14.016,14.088,13.994,14.014,99031,0
2017-09-18,18:00:00,13.994,14.041,13.85,13.85,109657,0
2017-09-18,19:00:00,13.874,13.874,13.755,13.802,108652,0
2017-09-18,20:00:00,13.823,13.897,13.778,13.83,88631,0
2017-09-18,21:00:00,13.802,13.897,13.802,13.825,78672,0
2017-09-18,22:00:00,13.825,13.85,13.755,13.85,296291,0
2017-09-19,16:00:00,13.85,13.897,13.708,13.708,48150,0
