Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-30,18:00:00,34.737,34.747,34.737,34.737,889,0
2016-09-30,21:00:00,34.804,34.804,34.804,34.804,105,0
2016-10-04,16:00:00,35.34,35.34,35.101,35.316,2195,0
2016-10-04,17:00:00,35.331,35.34,35.052,35.052,418,0
2016-10-04,18:00:00,34.858,34.858,34.858,34.858,105,0
2016-10-06,20:00:00,34.412,34.495,34.412,34.495,532,0
2016-10-06,22:00:00,34.359,34.359,34.359,34.359,156,0
2016-10-07,16:00:00,33.953,33.953,33.953,33.953,208,0
2016-10-07,19:00:00,33.349,33.493,33.339,33.493,1776,0
2016-10-07,20:00:00,33.493,33.588,33.464,33.561,3448,0
2016-10-07,22:00:00,33.62,33.62,33.62,33.62,522,0
2016-10-10,19:00:00,33.244,33.244,33.244,33.244,470,0
2016-10-10,20:00:00,33.216,33.216,33.216,33.216,108,0
2016-10-10,21:00:00,33.34,33.34,33.312,33.312,2509,0
2016-10-10,22:00:00,33.374,33.374,33.374,33.374,105,0
2016-10-11,17:00:00,33.091,33.091,33.091,33.091,105,0
2016-10-12,19:00:00,32.822,32.852,32.822,32.852,1009,0
2016-10-13,16:00:00,32.422,32.422,32.422,32.422,157,0
2016-10-13,17:00:00,32.611,32.611,32.508,32.547,1099,0
2016-10-13,18:00:00,32.653,32.653,32.623,32.631,1150,0
2016-10-13,19:00:00,32.711,32.739,32.711,32.739,669,0
2016-10-14,17:00:00,33.014,33.014,32.881,32.928,627,0
2016-10-14,22:00:00,32.833,32.833,32.833,32.833,105,0
2016-10-17,22:00:00,32.557,32.565,32.402,32.5,1985,0
2016-10-18,16:00:00,33.014,33.13,33.014,33.13,522,0
2016-10-18,19:00:00,33.302,33.321,33.294,33.294,10000,0
2016-10-18,20:00:00,33.282,33.282,33.282,33.282,314,0
2016-10-19,16:00:00,32.938,33.219,32.938,33.219,470,0
2016-10-19,17:00:00,33.086,33.086,33.086,33.086,373,0
2016-10-20,18:00:00,32.881,32.881,32.881,32.881,208,0
2016-10-20,19:00:00,33.014,33.014,32.881,32.881,156683,0
2016-10-21,16:00:00,32.613,32.68,32.574,32.641,13446,0
2016-10-21,17:00:00,32.631,32.708,32.603,32.689,32694,0
2016-10-21,18:00:00,32.689,32.728,32.68,32.728,14839,0
2016-10-21,19:00:00,32.698,32.804,32.68,32.804,48592,0
2016-10-21,20:00:00,32.814,32.871,32.738,32.833,7005,0
2016-10-21,21:00:00,32.785,32.795,32.775,32.785,4811,0
2016-10-21,22:00:00,32.775,32.785,32.775,32.785,25933,0
2016-10-24,16:00:00,32.852,32.852,32.852,32.852,197,0
2016-10-24,21:00:00,32.598,32.631,32.598,32.631,1045,0
2016-10-25,16:00:00,32.556,32.556,32.514,32.514,754,0
2016-10-25,17:00:00,32.356,32.356,32.356,32.356,208,0
2016-10-25,21:00:00,32.373,32.373,32.373,32.373,314,0
