Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.975,12.975,12.945,12.967,13907,0
2017-09-05,17:00:00,12.966,12.985,12.956,12.97,6361,0
2017-09-05,18:00:00,12.966,12.975,12.966,12.97,3201,0
2017-09-05,19:00:00,12.966,12.966,12.936,12.946,14742,0
2017-09-05,20:00:00,12.946,12.966,12.936,12.966,4829,0
2017-09-05,21:00:00,12.966,12.966,12.936,12.936,4419,0
2017-09-05,22:00:00,12.936,12.966,12.936,12.946,13827,0
2017-09-06,16:00:00,12.966,13.004,12.966,12.975,17017,0
2017-09-06,17:00:00,12.994,12.999,12.985,12.985,8708,0
2017-09-06,18:00:00,12.985,13.004,12.985,12.985,3411,0
2017-09-06,19:00:00,12.985,12.985,12.985,12.985,1028,0
2017-09-06,20:00:00,12.985,12.994,12.975,12.994,1542,0
2017-09-06,21:00:00,12.994,13.003,12.994,12.994,3911,0
2017-09-06,22:00:00,12.994,13.004,12.966,13.004,25635,0
2017-09-07,16:00:00,13.014,13.014,12.985,13.011,3344,0
2017-09-07,17:00:00,13.004,13.047,13.004,13.042,11136,0
2017-09-07,18:00:00,13.037,13.042,13.014,13.042,26859,0
2017-09-07,19:00:00,13.052,13.061,13.042,13.061,6291,0
2017-09-07,20:00:00,13.037,13.042,13.024,13.024,12636,0
2017-09-07,21:00:00,13.024,13.032,13.024,13.031,9399,0
2017-09-07,22:00:00,13.032,13.052,13.024,13.052,17155,0
2017-09-08,16:00:00,13.052,13.061,13.043,13.061,8107,0
2017-09-08,17:00:00,13.052,13.061,13.052,13.058,8910,0
2017-09-08,18:00:00,13.057,13.061,13.042,13.042,9830,0
2017-09-08,19:00:00,13.042,13.052,13.004,13.012,8723,0
2017-09-08,20:00:00,13.02,13.03,13.004,13.03,11242,0
2017-09-08,21:00:00,13.025,13.042,13.024,13.032,7238,0
2017-09-08,22:00:00,13.042,13.042,13.024,13.024,9473,0
2017-09-11,16:00:00,13.042,13.042,13.042,13.042,2311,0
2017-09-11,17:00:00,13.032,13.042,13.032,13.037,3482,0
2017-09-11,18:00:00,13.032,13.047,13.032,13.043,10368,0
2017-09-11,19:00:00,13.047,13.052,13.042,13.042,8528,0
2017-09-11,20:00:00,13.042,13.071,13.042,13.057,36659,0
2017-09-11,21:00:00,13.057,13.061,13.052,13.057,4162,0
2017-09-11,22:00:00,13.057,13.061,13.052,13.052,19442,0
2017-09-12,16:00:00,13.052,13.052,13.042,13.042,2155,0
2017-09-12,18:00:00,13.052,13.052,13.042,13.048,8539,0
2017-09-12,19:00:00,13.061,13.064,13.061,13.064,5123,0
2017-09-12,20:00:00,13.066,13.066,13.061,13.061,5137,0
2017-09-12,21:00:00,13.061,13.061,13.054,13.061,2301,0
2017-09-12,22:00:00,13.061,13.1,13.061,13.1,15351,0
2017-09-13,16:00:00,13.11,13.11,13.1,13.1,2906,0
2017-09-13,17:00:00,13.1,13.1,13.1,13.1,207,0
2017-09-13,18:00:00,13.106,13.11,13.1,13.11,2378,0
2017-09-13,19:00:00,13.11,13.12,13.1,13.12,2672,0
2017-09-13,20:00:00,13.12,13.13,13.11,13.12,15378,0
2017-09-13,21:00:00,13.121,13.13,13.12,13.12,16305,0
2017-09-13,22:00:00,13.12,13.149,13.11,13.13,9188,0
2017-09-14,16:00:00,13.149,13.149,13.125,13.125,699,0
2017-09-14,17:00:00,13.12,13.12,13.12,13.12,3891,0
2017-09-14,18:00:00,13.106,13.106,13.1,13.1,720,0
2017-09-14,19:00:00,13.1,13.12,13.1,13.12,2198,0
2017-09-14,20:00:00,13.12,13.12,13.106,13.106,5650,0
2017-09-14,21:00:00,13.102,13.12,13.102,13.12,6516,0
2017-09-14,22:00:00,13.118,13.13,13.1,13.13,13990,0
2017-09-15,16:00:00,13.139,13.149,13.139,13.144,6945,0
2017-09-15,17:00:00,13.149,13.159,13.139,13.154,18646,0
2017-09-15,18:00:00,13.159,13.159,13.154,13.154,3595,0
2017-09-15,19:00:00,13.154,13.158,13.149,13.149,1114,0
2017-09-15,20:00:00,13.149,13.159,13.149,13.149,1242,0
2017-09-15,21:00:00,13.154,13.159,13.149,13.154,4151,0
2017-09-15,22:00:00,13.159,13.169,13.149,13.159,12821,0
2017-09-18,16:00:00,13.179,13.179,13.159,13.159,6858,0
2017-09-18,17:00:00,13.165,13.169,13.159,13.169,5692,0
2017-09-18,18:00:00,13.162,13.169,13.155,13.162,15336,0
2017-09-18,19:00:00,13.164,13.169,13.159,13.159,3288,0
2017-09-18,20:00:00,13.164,13.164,13.139,13.159,10058,0
2017-09-18,21:00:00,13.159,13.179,13.12,13.132,20549,0
2017-09-18,22:00:00,13.12,13.159,13.12,13.139,13639,0
2017-09-19,16:00:00,13.149,13.149,13.149,13.149,1049,0
2017-09-19,17:00:00,13.12,13.139,13.12,13.134,16244,0
2017-09-19,18:00:00,13.134,13.139,13.134,13.134,3685,0
2017-09-19,19:00:00,13.139,13.149,13.133,13.144,2210,0
2017-09-19,20:00:00,13.149,13.149,13.131,13.131,5260,0
2017-09-19,21:00:00,13.139,13.169,13.13,13.169,14304,0
2017-09-19,22:00:00,13.159,13.189,13.159,13.189,16339,0
2017-09-20,16:00:00,13.199,13.208,13.149,13.159,2467,0
2017-09-20,17:00:00,13.149,13.175,13.139,13.139,8047,0
2017-09-20,18:00:00,13.139,13.149,13.1,13.105,21291,0
2017-09-20,19:00:00,13.105,13.106,13.1,13.1,5676,0
2017-09-20,20:00:00,13.1,13.1,13.071,13.081,5725,0
2017-09-20,21:00:00,13.071,13.072,13.042,13.042,4375,0
2017-09-20,22:00:00,13.052,13.09,13.042,13.09,14200,0
2017-09-21,16:00:00,13.09,13.09,13.061,13.071,2877,0
2017-09-21,17:00:00,13.09,13.1,13.061,13.061,4721,0
2017-09-21,18:00:00,13.061,13.078,13.042,13.042,10925,0
2017-09-21,19:00:00,13.042,13.052,12.984,12.984,38596,0
2017-09-21,20:00:00,12.984,12.984,12.955,12.974,20384,0
2017-09-21,21:00:00,12.974,12.984,12.965,12.967,11774,0
2017-09-21,22:00:00,12.974,13.003,12.965,13.003,8660,0
2017-09-22,16:00:00,12.974,13.009,12.974,13.009,7767,0
2017-09-22,17:00:00,12.992,13.042,12.984,13,6325,0
2017-09-22,18:00:00,13.016,13.023,12.984,13.023,12880,0
2017-09-22,19:00:00,13.003,13.014,12.993,13.014,6243,0
2017-09-22,20:00:00,13.018,13.042,13.018,13.042,7461,0
2017-09-22,21:00:00,13.042,13.042,13.032,13.032,3680,0
2017-09-22,22:00:00,13.032,13.039,13.003,13.003,12558,0
2017-09-25,16:00:00,13.061,13.061,13.016,13.016,4123,0
2017-09-25,17:00:00,13.013,13.061,13.013,13.032,7166,0
2017-09-25,18:00:00,13.032,13.032,13.023,13.023,12211,0
2017-09-25,19:00:00,13.027,13.029,12.993,13.003,13384,0
2017-09-25,20:00:00,12.993,13.006,12.993,12.993,3822,0
2017-09-25,21:00:00,12.993,13.003,12.984,12.984,4354,0
2017-09-25,22:00:00,12.984,12.993,12.984,12.993,3058,0
2017-09-26,16:00:00,13.071,13.071,13.023,13.052,5712,0
2017-09-26,17:00:00,13.023,13.052,13.013,13.013,4321,0
2017-09-26,18:00:00,13.013,13.013,12.993,12.993,9055,0
2017-09-26,19:00:00,12.993,12.993,12.984,12.984,2459,0
2017-09-26,20:00:00,12.984,12.993,12.984,12.984,2314,0
2017-09-26,21:00:00,12.984,13.013,12.984,13.003,8001,0
2017-09-26,22:00:00,13.003,13.032,13.003,13.032,21090,0
2017-09-27,16:00:00,12.993,13.009,12.984,12.984,9072,0
2017-09-27,17:00:00,12.974,12.993,12.974,12.984,26626,0
2017-09-27,18:00:00,12.984,12.993,12.974,12.974,6662,0
2017-09-27,19:00:00,12.975,12.984,12.974,12.974,32293,0
2017-09-27,20:00:00,12.981,12.984,12.974,12.984,21791,0
2017-09-27,21:00:00,12.984,13.003,12.974,13.003,15404,0
2017-09-27,22:00:00,12.984,13.003,12.984,13.003,14168,0
2017-09-28,16:00:00,13.003,13.003,12.974,12.974,17454,0
2017-09-28,17:00:00,12.974,12.984,12.965,12.979,43738,0
2017-09-28,18:00:00,12.984,12.993,12.974,12.975,18241,0
2017-09-28,19:00:00,12.975,12.993,12.975,12.993,2763,0
2017-09-28,20:00:00,13.003,13.013,13.003,13.013,2712,0
2017-09-28,21:00:00,13.008,13.032,13.008,13.023,6985,0
2017-09-28,22:00:00,13.032,13.042,13.032,13.042,2367,0
2017-09-29,16:00:00,13.13,13.13,13.061,13.061,5078,0
2017-09-29,17:00:00,13.052,13.052,13.042,13.042,3174,0
2017-09-29,18:00:00,13.047,13.052,13.042,13.042,2830,0
2017-09-29,19:00:00,13.052,13.061,13.042,13.042,3453,0
2017-09-29,20:00:00,13.061,13.061,13.042,13.042,5630,0
2017-09-29,21:00:00,13.042,13.049,13.042,13.049,341,0
2017-09-29,22:00:00,13.042,13.061,13.042,13.061,9064,0
2017-10-02,16:00:00,13.1,13.1,13.1,13.1,1184,0
2017-10-02,17:00:00,13.1,13.1,13.073,13.081,7951,0
2017-10-02,18:00:00,13.081,13.081,13.071,13.071,2117,0
2017-10-02,19:00:00,13.076,13.076,13.071,13.071,612,0
2017-10-02,20:00:00,13.081,13.09,13.063,13.079,10156,0
2017-10-02,21:00:00,13.088,13.088,13.061,13.061,5059,0
2017-10-02,22:00:00,13.061,13.1,13.042,13.1,9999,0
2017-10-03,16:00:00,13.11,13.11,13.084,13.084,1993,0
2017-10-03,17:00:00,13.098,13.11,13.023,13.023,13434,0
2017-10-03,18:00:00,13.023,13.09,13.023,13.071,12413,0
2017-10-03,19:00:00,13.09,13.09,13.071,13.09,4251,0
2017-10-03,20:00:00,13.09,13.1,13.071,13.1,3123,0
2017-10-03,21:00:00,13.1,13.12,13.09,13.1,11698,0
2017-10-03,22:00:00,13.1,13.13,13.061,13.13,14394,0
2017-10-04,16:00:00,13.149,13.149,13.12,13.121,4045,0
2017-10-04,17:00:00,13.11,13.13,13.11,13.11,2687,0
2017-10-04,18:00:00,13.11,13.12,13.1,13.11,8139,0
2017-10-04,19:00:00,13.103,13.129,13.103,13.11,7250,0
2017-10-04,20:00:00,13.117,13.117,13.11,13.11,3582,0
