Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,143.06,143.8,142.585,142.77,14173,0
2017-09-05,17:00:00,142.77,142.995,141.64,141.84,44186,0
2017-09-05,18:00:00,141.84,142.03,141.04,141.93,112417,0
2017-09-05,19:00:00,141.89,141.9,140.29,140.47,82478,0
2017-09-05,20:00:00,140.47,140.64,139.87,140.155,47136,0
2017-09-05,21:00:00,140.21,142.91,139.8,141.14,164485,0
2017-09-05,22:00:00,141.145,142.02,140.86,141.29,288559,0
2017-09-06,16:00:00,141.67,141.92,141.33,141.45,94440,0
2017-09-06,17:00:00,141.55,141.55,140.3,140.91,39380,0
2017-09-06,18:00:00,140.91,141.19,139.471,140.72,98056,0
2017-09-06,19:00:00,140.62,141.13,140.005,140.86,24328,0
2017-09-06,20:00:00,140.98,141.24,140.79,140.93,27470,0
2017-09-06,21:00:00,140.92,141.09,140.49,140.49,20957,0
2017-09-06,22:00:00,140.54,140.76,140.31,140.36,380841,0
2017-09-07,16:00:00,140.5,142.32,140.39,142.01,61292,0
2017-09-07,17:00:00,141.86,142.555,141.6,142.31,31560,0
2017-09-07,18:00:00,142.28,142.91,142.16,142.42,61078,0
2017-09-07,19:00:00,142.4,143.015,142.05,142.96,51717,0
2017-09-07,20:00:00,142.92,143.19,142.335,142.51,33412,0
2017-09-07,21:00:00,142.52,143.05,142.21,142.33,33084,0
2017-09-07,22:00:00,142.32,142.68,141.97,142.01,214480,0
2017-09-08,16:00:00,141.82,143.43,141.82,143.37,42732,0
2017-09-08,17:00:00,143.4,144.855,143.2,144.405,155975,0
2017-09-08,18:00:00,144.385,144.665,143.8,144.29,108593,0
2017-09-08,19:00:00,144.37,145.24,144.325,145.01,89191,0
2017-09-08,20:00:00,145.05,145.55,144.89,145.08,70224,0
2017-09-08,21:00:00,145.11,145.11,144.09,144.38,51220,0
2017-09-08,22:00:00,144.43,144.68,144.33,144.35,274938,0
2017-09-11,16:00:00,145.44,147.07,145.44,146.825,142806,0
2017-09-11,17:00:00,146.53,147.7,146.31,147.5,85726,0
2017-09-11,18:00:00,147.44,147.51,147,147.16,100582,0
2017-09-11,19:00:00,147.16,147.54,146.59,146.65,105426,0
2017-09-11,20:00:00,146.66,146.74,145.97,146.07,262339,0
2017-09-11,21:00:00,146.1,146.585,144.35,145.95,379156,0
2017-09-11,22:00:00,145.99,146.43,145.97,146.1,390256,0
2017-09-12,16:00:00,146.04,146.9,145.6,145.94,76583,0
2017-09-12,17:00:00,145.99,146.45,145.78,145.9,176205,0
2017-09-12,18:00:00,145.95,145.965,144.8,144.85,166123,0
2017-09-12,19:00:00,144.89,145.13,144.27,144.44,184165,0
2017-09-12,20:00:00,144.45,145.145,144.38,145,177572,0
2017-09-12,21:00:00,145.04,145.33,144.47,144.9,183406,0
2017-09-12,22:00:00,144.96,145.22,144.71,144.93,341998,0
2017-09-13,16:00:00,143.9,144.2,143.16,143.53,49285,0
2017-09-13,17:00:00,143.53,144.25,143.3,144.03,95667,0
2017-09-13,18:00:00,144.095,145.08,143.87,144.81,346676,0
2017-09-13,19:00:00,144.88,145.4795,144.73,145.3,213480,0
2017-09-13,20:00:00,145.26,145.51,144.76,144.97,142682,0
2017-09-13,21:00:00,144.96,145.29,144.71,144.97,159558,0
2017-09-13,22:00:00,144.96,145.05,144.65,144.76,160498,0
2017-09-14,16:00:00,144.37,144.72,143.5,144.07,63834,0
2017-09-14,17:00:00,143.97,145.379,143.93,145.04,209114,0
2017-09-14,18:00:00,145.1,145.15,143.87,144.17,78860,0
2017-09-14,19:00:00,144.11,144.38,143.01,144.27,112094,0
2017-09-14,20:00:00,144.19,144.19,143.54,143.84,35127,0
2017-09-14,21:00:00,143.8,144.24,143.76,143.93,55361,0
2017-09-14,22:00:00,143.8581,144.07,143.66,144.01,249739,0
2017-09-15,16:00:00,144.52,146.03,144.115,145.33,210556,0
2017-09-15,17:00:00,145.35,145.833,144.88,145.73,214925,0
2017-09-15,18:00:00,145.78,146.07,144.7,145.24,211157,0
2017-09-15,19:00:00,145.24,145.45,145,145.22,52300,0
2017-09-15,20:00:00,145.2,145.7497,145,145,142062,0
2017-09-15,21:00:00,145.14,145.16,144.13,145.04,99104,0
2017-09-15,22:00:00,145.04,145.25,144.82,145.02,246187,0
2017-09-18,16:00:00,145.31,145.93,145.31,145.58,12804,0
2017-09-18,17:00:00,145.55,146.86,145.2726,146.63,335342,0
2017-09-18,18:00:00,146.65,147.79,146.65,147.5,100793,0
2017-09-18,19:00:00,147.61,148.35,147.6,148.25,129695,0
2017-09-18,20:00:00,148.215,149.09,147.91,149.02,68677,0
2017-09-18,21:00:00,149.01,149.65,148.93,149.55,120693,0
2017-09-18,22:00:00,149.565,151.27,149.35,151.21,569990,0
2017-09-19,16:00:00,151.29,154.58,151.175,153.481,315119,0
2017-09-19,17:00:00,153.4525,153.89,152.69,153.45,240870,0
2017-09-19,18:00:00,153.43,153.47,152.38,152.38,167868,0
2017-09-19,19:00:00,152.435,153.18,152.3346,153.075,160562,0
