Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,37.204,37.448,32.563,33.238,134024,0
2017-09-05,17:00:00,33.288,33.522,32.857,33.102,108509,0
2017-09-05,18:00:00,33.131,33.131,32.524,32.837,93380,0
2017-09-05,19:00:00,32.876,32.896,32.211,32.253,54447,0
2017-09-05,20:00:00,32.211,32.309,32.083,32.211,55430,0
2017-09-05,21:00:00,32.222,32.308,31.193,31.203,48880,0
2017-09-05,22:00:00,31.203,31.256,30.272,30.292,288399,0
2017-09-06,16:00:00,29.323,31.712,28.94,31.418,180790,0
2017-09-06,17:00:00,31.432,32.232,30.912,31.207,125599,0
2017-09-06,18:00:00,31.143,32.309,31.035,31.115,104201,0
2017-09-06,19:00:00,31.256,32.896,31.153,32.573,94832,0
2017-09-06,20:00:00,32.71,32.837,32.309,32.603,34628,0
2017-09-06,21:00:00,32.603,32.722,31.707,32.221,61226,0
2017-09-06,22:00:00,32.259,32.445,31.868,32.044,103540,0
2017-09-07,16:00:00,31.525,31.82,29.509,30.116,76264,0
2017-09-07,17:00:00,30.116,30.252,28.93,29.567,106989,0
2017-09-07,18:00:00,29.577,29.663,28.696,28.922,83346,0
2017-09-07,19:00:00,28.852,28.976,28.06,28.099,135705,0
2017-09-07,20:00:00,28.099,29.186,28.069,29.186,92886,0
2017-09-07,21:00:00,29.425,29.425,28.598,28.764,57806,0
2017-09-07,22:00:00,28.751,29.391,28.751,29.332,111172,0
2017-09-08,16:00:00,28.069,28.098,26.542,26.963,159289,0
2017-09-08,17:00:00,26.938,28.226,26.581,28.04,164982,0
2017-09-08,18:00:00,28.021,29.028,27.825,28.842,121823,0
2017-09-08,19:00:00,28.892,31.045,28.52,30.938,153779,0
2017-09-08,20:00:00,30.869,30.869,28.422,28.842,152000,0
2017-09-08,21:00:00,28.842,30.654,28.637,29.969,158583,0
2017-09-08,22:00:00,30.034,30.174,29.547,30.125,139550,0
2017-09-11,16:00:00,35.403,36.078,33.532,34.257,295563,0
2017-09-11,17:00:00,34.286,35.148,33.67,35.138,153357,0
2017-09-11,18:00:00,35.148,35.295,34.59,35.245,139263,0
2017-09-11,19:00:00,35.236,35.255,34.394,35.187,51621,0
2017-09-11,20:00:00,35.217,35.343,34.962,35.148,62700,0
2017-09-11,21:00:00,35.148,35.491,35.128,35.481,62805,0
2017-09-11,22:00:00,35.451,35.902,35.157,35.393,179319,0
2017-09-12,16:00:00,35.461,35.461,33.826,34.58,47389,0
2017-09-12,17:00:00,34.698,35.343,34.267,34.815,30613,0
2017-09-12,18:00:00,34.824,35.241,34.708,35.236,15948,0
2017-09-12,19:00:00,35.197,35.25,34.374,34.624,26913,0
2017-09-12,20:00:00,34.687,34.874,34.404,34.472,18744,0
2017-09-12,21:00:00,34.531,35.179,34.394,35.179,24807,0
2017-09-12,22:00:00,35.128,35.245,34.62,34.854,60104,0
2017-09-13,16:00:00,34.776,35.589,34.776,35.487,13014,0
2017-09-13,17:00:00,35.373,36.342,35.363,36.224,31416,0
2017-09-13,18:00:00,36.363,36.813,36.166,36.705,23333,0
2017-09-13,19:00:00,36.71,37.057,36.588,37.047,23744,0
2017-09-13,20:00:00,37.072,37.072,36.783,36.822,13638,0
2017-09-13,21:00:00,36.783,36.969,36.382,36.798,32217,0
2017-09-13,22:00:00,36.773,36.894,36.42,36.558,47507,0
2017-09-14,16:00:00,36.519,36.519,36.254,36.318,10264,0
2017-09-14,17:00:00,36.318,36.607,36.098,36.42,21570,0
2017-09-14,18:00:00,36.489,36.499,36.234,36.382,15407,0
2017-09-14,19:00:00,36.42,36.871,36.42,36.597,6870,0
2017-09-14,20:00:00,36.626,36.783,36.479,36.724,6130,0
2017-09-14,21:00:00,36.738,36.851,36.617,36.628,10867,0
2017-09-14,22:00:00,36.626,36.959,36.626,36.919,56018,0
2017-09-15,16:00:00,37.008,37.429,36.626,37.194,29528,0
2017-09-15,17:00:00,37.165,37.288,36.46,36.607,28736,0
2017-09-15,18:00:00,36.607,36.919,36.597,36.919,5318,0
2017-09-15,19:00:00,36.989,37.082,36.896,37.047,4208,0
2017-09-15,20:00:00,37.125,37.125,36.734,36.822,8222,0
2017-09-15,21:00:00,36.783,37.077,36.773,37.037,9545,0
2017-09-15,22:00:00,37.022,37.037,36.851,36.939,78647,0
2017-09-18,16:00:00,36.919,37.096,36.483,36.774,11550,0
2017-09-18,17:00:00,36.871,36.871,36.118,36.224,18711,0
2017-09-18,18:00:00,36.254,36.753,36.205,36.753,18543,0
2017-09-18,19:00:00,36.715,36.803,36.646,36.665,2860,0
2017-09-18,20:00:00,36.684,36.783,36.655,36.655,6871,0
2017-09-18,21:00:00,36.636,36.695,36.303,36.332,37916,0
2017-09-18,22:00:00,36.332,36.509,36.294,36.362,79279,0
2017-09-19,16:00:00,36.617,36.675,36.372,36.595,8209,0
2017-09-19,17:00:00,36.675,36.675,36.038,36.108,16354,0
2017-09-19,18:00:00,36.088,36.126,35.601,35.662,9674,0
2017-09-19,19:00:00,35.686,35.778,35.491,35.491,6360,0
2017-09-19,20:00:00,35.532,35.574,35.236,35.236,7059,0
2017-09-19,21:00:00,35.295,35.295,34.736,34.854,24660,0
2017-09-19,22:00:00,34.854,34.991,34.736,34.786,42960,0
2017-09-20,16:00:00,34.991,35.05,34.903,34.991,5440,0
2017-09-20,17:00:00,35.02,35.383,35.02,35.295,8939,0
2017-09-20,18:00:00,35.471,35.755,35.343,35.343,10741,0
2017-09-20,19:00:00,35.343,35.343,34.824,34.884,8100,0
2017-09-20,20:00:00,34.922,35.315,34.884,35.109,13245,0
2017-09-20,21:00:00,35.265,35.667,35.265,35.657,6947,0
2017-09-20,22:00:00,35.627,35.627,35.226,35.403,24378,0
2017-09-21,16:00:00,35.686,35.686,35.421,35.451,2398,0
2017-09-21,17:00:00,35.589,36.108,35.569,35.97,7753,0
2017-09-21,18:00:00,35.958,36.196,35.738,35.99,10940,0
2017-09-21,19:00:00,36.038,36.038,35.804,35.857,5928,0
2017-09-21,20:00:00,35.828,36.186,35.828,36.186,7967,0
2017-09-21,21:00:00,36.196,36.665,36.161,36.636,15966,0
2017-09-21,22:00:00,36.685,36.685,36.048,36.048,35492,0
2017-09-22,16:00:00,36.47,36.47,36.298,36.298,5053,0
2017-09-22,17:00:00,36.626,37.194,36.595,37.037,12348,0
