Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.175,17.276,17.175,17.212,7313,0
2017-09-05,17:00:00,17.231,17.244,17.165,17.175,16900,0
2017-09-05,18:00:00,17.165,17.165,17.092,17.092,8568,0
2017-09-05,19:00:00,17.092,17.092,16.909,16.909,15632,0
2017-09-05,20:00:00,16.908,16.954,16.861,16.866,19489,0
2017-09-05,21:00:00,16.871,16.889,16.816,16.816,17130,0
2017-09-05,22:00:00,16.822,16.898,16.769,16.88,35587,0
2017-09-06,16:00:00,16.945,17.02,16.889,16.982,4131,0
2017-09-06,17:00:00,16.991,16.991,16.912,16.954,30797,0
2017-09-06,18:00:00,16.954,16.954,16.696,16.797,44416,0
2017-09-06,19:00:00,16.801,16.811,16.769,16.797,9767,0
2017-09-06,20:00:00,16.788,16.857,16.788,16.834,13779,0
2017-09-06,21:00:00,16.834,16.834,16.825,16.825,8935,0
2017-09-06,22:00:00,16.825,16.88,16.816,16.861,25522,0
2017-09-07,16:00:00,16.88,16.917,16.806,16.834,5856,0
2017-09-07,17:00:00,16.843,16.908,16.825,16.889,18998,0
2017-09-07,18:00:00,16.894,16.945,16.861,16.945,10752,0
2017-09-07,19:00:00,16.945,17,16.945,16.963,5687,0
2017-09-07,20:00:00,16.972,17,16.954,16.963,6493,0
2017-09-07,21:00:00,16.963,17.009,16.954,17.009,12106,0
2017-09-07,22:00:00,17.009,17.009,16.963,16.991,24131,0
2017-09-08,16:00:00,16.982,16.982,16.898,16.913,1363,0
2017-09-08,17:00:00,16.917,16.984,16.917,16.945,7163,0
2017-09-08,18:00:00,16.954,16.986,16.935,16.963,9893,0
2017-09-08,19:00:00,16.963,17.009,16.963,16.991,2163,0
2017-09-08,20:00:00,16.991,17,16.935,16.963,6340,0
2017-09-08,21:00:00,16.963,16.982,16.963,16.982,1275,0
2017-09-08,22:00:00,16.963,16.963,16.889,16.898,16223,0
2017-09-11,16:00:00,16.871,17.009,16.843,16.945,8927,0
2017-09-11,17:00:00,16.963,17.027,16.834,16.88,16371,0
2017-09-11,18:00:00,16.898,16.898,16.797,16.858,20368,0
2017-09-11,19:00:00,16.861,16.982,16.86,16.945,16930,0
2017-09-11,20:00:00,16.954,16.954,16.898,16.898,12792,0
2017-09-11,21:00:00,16.906,16.926,16.853,16.853,14903,0
2017-09-11,22:00:00,16.871,16.908,16.861,16.871,20002,0
2017-09-12,16:00:00,16.861,17,16.861,16.982,6779,0
2017-09-12,17:00:00,17.018,17.037,16.979,17.009,5084,0
2017-09-12,18:00:00,17.009,17.046,16.991,17.037,4428,0
2017-09-12,19:00:00,17.027,17.046,17.027,17.046,5986,0
2017-09-12,20:00:00,17.037,17.037,17.027,17.037,3147,0
2017-09-12,21:00:00,17.027,17.046,17.027,17.046,2171,0
2017-09-12,22:00:00,17.037,17.046,16.954,16.972,24063,0
2017-09-13,16:00:00,16.982,16.982,16.889,16.935,8632,0
2017-09-13,17:00:00,16.926,16.954,16.896,16.898,14385,0
