Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:00:00,29.205,29.244,29.205,29.244,1073,0
2017-08-17,17:00:00,29.205,29.205,29.156,29.156,807,0
2017-08-17,19:00:00,29.107,29.107,29.028,29.047,1743,0
2017-08-17,20:00:00,28.948,28.992,28.948,28.992,746,0
2017-08-17,21:00:00,28.988,28.988,28.934,28.934,862,0
2017-08-17,22:00:00,28.944,28.944,28.87,28.87,3179,0
2017-08-18,16:00:00,28.938,28.938,28.741,28.785,4770,0
2017-08-18,18:00:00,28.771,28.876,28.741,28.876,4575,0
2017-08-18,22:00:00,28.811,28.835,28.761,28.761,1102,0
2017-08-21,16:00:00,28.761,28.794,28.761,28.761,1660,0
2017-08-21,17:00:00,28.722,28.733,28.701,28.703,3194,0
2017-08-21,18:00:00,28.771,28.771,28.771,28.771,609,0
2017-08-21,19:00:00,28.781,28.81,28.781,28.81,203,0
2017-08-21,20:00:00,28.813,28.813,28.751,28.751,456,0
2017-08-21,21:00:00,28.751,28.794,28.751,28.794,406,0
2017-08-22,16:00:00,28.791,28.98,28.791,28.98,1602,0
2017-08-22,17:00:00,28.974,29.002,28.948,29.002,3466,0
2017-08-22,18:00:00,29.057,29.057,29.023,29.054,669,0
2017-08-22,19:00:00,29.052,29.052,29.052,29.052,129,0
2017-08-22,21:00:00,29.048,29.048,29.048,29.048,430,0
2017-08-22,22:00:00,29.127,29.127,29.127,29.127,3041,0
2017-08-23,16:00:00,29.067,29.067,29.067,29.067,111,0
2017-08-23,17:00:00,29.043,29.087,29.043,29.087,203,0
2017-08-23,18:00:00,29.072,29.072,29.072,29.072,396,0
2017-08-23,19:00:00,29.117,29.117,29.083,29.083,1719,0
2017-08-24,16:00:00,29.018,29.112,29.018,29.067,1247,0
2017-08-24,17:00:00,29.042,29.042,29.018,29.018,339,0
2017-08-24,18:00:00,29.028,29.057,29.028,29.057,2027,0
2017-08-24,19:00:00,29.016,29.016,29.016,29.016,1017,0
2017-08-24,20:00:00,29.062,29.062,29.027,29.027,801,0
2017-08-25,16:00:00,29.175,29.175,29.081,29.101,557,0
2017-08-25,17:00:00,29.192,29.192,29.127,29.127,2590,0
2017-08-25,19:00:00,29.091,29.102,29.079,29.079,2027,0
2017-08-25,22:00:00,29.124,29.127,29.087,29.087,1350,0
2017-08-28,16:00:00,29.077,29.156,29.077,29.112,4336,0
2017-08-28,17:00:00,29.079,29.079,29.079,29.079,137,0
2017-08-28,18:00:00,29.102,29.102,29.102,29.102,230,0
2017-08-28,19:00:00,29.111,29.111,29.052,29.052,486,0
2017-08-28,20:00:00,29.067,29.067,29.067,29.067,203,0
2017-08-28,21:00:00,29.038,29.067,29.038,29.067,203,0
2017-08-28,22:00:00,29.042,29.057,29.042,29.057,330,0
2017-08-29,16:00:00,29.057,29.057,28.954,28.993,1897,0
2017-08-29,17:00:00,29.018,29.018,29.018,29.018,100,0
2017-08-29,18:00:00,29.048,29.048,29.022,29.022,656,0
2017-08-29,22:00:00,29.161,29.161,29.161,29.161,183,0
2017-08-30,16:00:00,29.175,29.175,29.112,29.112,406,0
2017-08-30,17:00:00,29.161,29.195,29.146,29.175,1122,0
2017-08-30,18:00:00,29.166,29.206,29.166,29.206,1975,0
2017-08-30,22:00:00,29.304,29.304,29.185,29.185,13675,0
2017-08-31,16:00:00,29.358,29.358,29.358,29.358,203,0
2017-08-31,17:00:00,29.413,29.413,29.413,29.413,334,0
2017-08-31,18:00:00,29.403,29.422,29.366,29.403,1779,0
2017-08-31,19:00:00,29.373,29.383,29.373,29.383,218,0
2017-08-31,20:00:00,29.383,29.383,29.383,29.383,100,0
2017-08-31,21:00:00,29.364,29.364,29.364,29.364,303,0
2017-08-31,22:00:00,29.405,29.44,29.405,29.44,447,0
2017-09-01,16:00:00,29.481,29.515,29.481,29.515,587,0
2017-09-01,17:00:00,29.57,29.57,29.531,29.535,2701,0
2017-09-01,18:00:00,29.541,29.541,29.541,29.541,173,0
2017-09-01,19:00:00,29.561,29.6,29.561,29.6,203,0
2017-09-01,20:00:00,29.571,29.571,29.571,29.571,1059,0
2017-09-01,21:00:00,29.571,29.607,29.571,29.59,574,0
2017-09-01,22:00:00,29.596,29.6,29.596,29.6,216,0
2017-09-05,16:00:00,29.571,29.571,29.466,29.466,1986,0
2017-09-05,17:00:00,29.471,29.471,29.422,29.451,6798,0
2017-09-05,18:00:00,29.403,29.403,29.403,29.403,303,0
2017-09-05,19:00:00,29.348,29.348,29.264,29.309,2317,0
2017-09-05,20:00:00,29.195,29.195,29.161,29.161,456,0
2017-09-05,21:00:00,29.249,29.274,29.249,29.274,1424,0
2017-09-05,22:00:00,29.254,29.313,29.235,29.313,1144,0
2017-09-06,16:00:00,29.422,29.422,29.354,29.354,691,0
2017-09-06,17:00:00,29.403,29.403,29.369,29.369,1402,0
2017-09-06,18:00:00,29.369,29.369,29.369,29.369,216,0
2017-09-06,20:00:00,29.4,29.4,29.373,29.373,3656,0
2017-09-06,21:00:00,29.416,29.416,29.383,29.413,1380,0
2017-09-06,22:00:00,29.393,29.441,29.393,29.432,2169,0
2017-09-07,17:00:00,29.403,29.403,29.328,29.373,778,0
2017-09-07,18:00:00,29.373,29.373,29.284,29.284,553,0
2017-09-07,21:00:00,29.274,29.304,29.274,29.304,805,0
2017-09-08,16:00:00,29.244,29.277,29.244,29.277,573,0
2017-09-08,17:00:00,29.275,29.275,29.275,29.275,133,0
2017-09-08,18:00:00,29.293,29.293,29.293,29.293,203,0
2017-09-08,19:00:00,29.294,29.294,29.235,29.235,203,0
2017-09-08,20:00:00,29.235,29.284,29.235,29.284,456,0
2017-09-08,21:00:00,29.294,29.324,29.253,29.284,817,0
2017-09-08,22:00:00,29.279,29.279,29.245,29.245,350,0
2017-09-11,16:00:00,29.451,29.451,29.451,29.451,182,0
2017-09-11,17:00:00,29.496,29.514,29.496,29.501,1074,0
2017-09-11,19:00:00,29.551,29.6,29.551,29.6,436,0
2017-09-11,20:00:00,29.571,29.6,29.571,29.6,622,0
2017-09-11,21:00:00,29.555,29.6,29.536,29.6,15032,0
2017-09-11,22:00:00,29.567,29.567,29.567,29.567,203,0
2017-09-12,16:00:00,29.738,29.738,29.638,29.639,1518,0
2017-09-12,17:00:00,29.607,29.607,29.607,29.607,203,0
2017-09-12,18:00:00,29.61,29.668,29.61,29.668,203,0
2017-09-12,19:00:00,29.666,29.727,29.658,29.727,2812,0
2017-09-12,20:00:00,29.738,29.748,29.684,29.718,3122,0
2017-09-12,21:00:00,29.702,29.71,29.667,29.667,978,0
2017-09-12,22:00:00,29.689,29.709,29.689,29.709,912,0
2017-09-13,16:00:00,29.727,29.727,29.727,29.727,203,0
2017-09-13,17:00:00,29.738,29.768,29.738,29.768,506,0
2017-09-13,18:00:00,29.767,29.797,29.767,29.768,303,0
2017-09-13,19:00:00,29.767,29.77,29.767,29.77,456,0
2017-09-13,20:00:00,29.792,29.798,29.747,29.786,1396,0
2017-09-13,21:00:00,29.798,29.798,29.788,29.788,406,0
2017-09-13,22:00:00,29.788,29.803,29.788,29.803,2186,0
2017-09-14,16:00:00,29.788,29.788,29.718,29.768,6950,0
2017-09-14,17:00:00,29.808,29.808,29.748,29.766,1946,0
2017-09-14,19:00:00,29.781,29.781,29.781,29.781,100,0
2017-09-14,20:00:00,29.798,29.798,29.749,29.749,2382,0
2017-09-15,16:00:00,29.715,29.785,29.715,29.785,1304,0
2017-09-15,17:00:00,29.727,29.785,29.725,29.775,1297,0
2017-09-15,19:00:00,29.777,29.798,29.77,29.79,1551,0
2017-09-15,21:00:00,29.795,29.795,29.795,29.795,202,0
2017-09-15,22:00:00,29.854,29.854,29.795,29.854,10770,0
2017-09-18,16:00:00,29.973,29.973,29.869,29.908,3140,0
2017-09-18,17:00:00,29.878,29.923,29.865,29.894,1040,0
2017-09-18,18:00:00,29.864,29.864,29.864,29.864,219,0
2017-09-18,19:00:00,29.879,29.893,29.864,29.884,1565,0
2017-09-18,20:00:00,29.874,29.884,29.864,29.884,1563,0
2017-09-18,21:00:00,29.874,29.874,29.805,29.805,1879,0
