Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-06,18:00:00,65.5,65.67,65.5,65.67,277,0
2017-06-06,21:00:00,65.411,65.47,65.411,65.47,369,0
2017-06-06,22:00:00,65.2595,65.2595,65.2595,65.2595,505,0
2017-06-07,16:00:00,64.75,65.35,64.75,65.35,800,0
2017-06-07,18:00:00,65.32,65.3501,65.21,65.21,2848,0
2017-06-07,19:00:00,65.2,65.2,65.19,65.19,2400,0
2017-06-07,22:00:00,65.28,65.43,65.28,65.35,503,0
2017-06-08,16:00:00,67.25,67.25,64.97,64.98,2377,0
2017-06-08,17:00:00,64.81,64.81,64.67,64.67,3200,0
2017-06-08,18:00:00,64.79,64.8,64.79,64.8,374,0
2017-06-08,21:00:00,64.9314,64.938,64.92,64.9201,1910,0
2017-06-08,22:00:00,65.07,65.22,65.07,65.22,610,0
2017-06-09,17:00:00,65.1936,65.1936,65.1936,65.1936,150,0
2017-06-09,22:00:00,65.47,65.47,65.47,65.47,311,0
2017-06-12,16:00:00,65.5,65.5,65.5,65.5,100,0
2017-06-12,17:00:00,65.5,65.79,65.5,65.79,401,0
2017-06-12,18:00:00,65.93,65.99,65.93,65.99,200,0
2017-06-12,19:00:00,66.05,66.05,65.96,65.96,540,0
2017-06-12,21:00:00,65.89,65.89,65.89,65.89,800,0
2017-06-12,22:00:00,65.98,66.03,65.98,66.03,16721,0
2017-06-13,17:00:00,66.15,66.15,66.06,66.06,110873,0
2017-06-13,18:00:00,66.0335,66.28,66.01,66.27,14248,0
2017-06-13,21:00:00,66.13,66.13,66.1,66.1,200,0
2017-06-13,22:00:00,66.19,66.19,66.16,66.16,658,0
2017-06-14,16:00:00,66.78,67.1,66.73,67.05,2006,0
2017-06-14,17:00:00,67.28,67.28,66.71,66.76,8812,0
2017-06-14,18:00:00,66.702,66.81,66.702,66.81,992,0
2017-06-14,19:00:00,66.8,66.8,66.8,66.8,100,0
2017-06-14,20:00:00,66.8,66.82,66.8,66.82,750,0
2017-06-14,22:00:00,66.35,66.54,66.35,66.54,300,0
2017-06-15,16:00:00,66.31,66.31,66.31,66.31,110,0
2017-06-15,17:00:00,66.29,66.29,66.29,66.29,200,0
2017-06-15,18:00:00,66.76,66.84,66.76,66.84,700,0
2017-06-15,19:00:00,66.74,66.74,66.74,66.74,100,0
2017-06-15,20:00:00,66.67,66.7,66.66,66.7,2191,0
2017-06-15,21:00:00,66.82,66.88,66.82,66.86,1400,0
2017-06-15,22:00:00,66.89,66.92,66.31,66.31,12896,0
2017-06-16,16:00:00,66.64,66.95,66.64,66.95,1500,0
