Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-18,16:00:00,25.036,25.036,25.036,25.036,1001,0
2017-12-18,19:00:00,25.073,25.073,25.073,25.073,200,0
2017-12-20,18:00:00,25.136,25.136,25.136,25.136,100,0
2017-12-20,21:00:00,25.186,25.186,25.186,25.186,100,0
2017-12-20,22:00:00,25.196,25.196,25.135,25.135,1812,0
2017-12-21,18:00:00,25.146,25.146,25.146,25.146,120,0
2017-12-21,19:00:00,25.186,25.186,25.186,25.186,100,0
2017-12-21,21:00:00,25.196,25.196,25.188,25.188,893,0
2017-12-22,21:00:00,25.21,25.21,25.21,25.21,200,0
2017-12-27,18:00:00,25.2173,25.24,25.2173,25.24,1120,0
2017-12-28,16:00:00,25.22,25.22,25.22,25.22,100,0
2017-12-28,17:00:00,25.21,25.21,25.199,25.199,200,0
2017-12-28,18:00:00,25.23,25.23,25.23,25.23,100,0
2017-12-28,19:00:00,25.24,25.24,25.24,25.24,100,0
2017-12-28,20:00:00,25.22,25.22,25.22,25.22,100,0
2017-12-28,21:00:00,25.23,25.23,25.23,25.23,100,0
2017-12-28,22:00:00,25.24,25.24,25.23,25.23,200,0
2017-12-29,16:00:00,25.23,25.23,25.23,25.23,1000,0
2017-12-29,18:00:00,25.2383,25.24,25.2383,25.24,7920,0
2017-12-29,20:00:00,25.25,25.25,25.25,25.25,100,0
2017-12-29,22:00:00,25.21,25.21,25.21,25.21,500,0
2018-01-02,17:00:00,25.223,25.223,25.223,25.223,100,0
2018-01-02,18:00:00,25.24,25.2449,25.24,25.24,679,0
2018-01-02,20:00:00,25.23,25.2469,25.23,25.2426,724,0
2018-01-08,18:00:00,25.1499,25.1499,25.1499,25.1499,255,0
2018-01-10,21:00:00,25.15,25.15,25.15,25.15,300,0
2018-01-12,19:00:00,25.37,25.37,25.37,25.37,100,0
2018-01-16,16:00:00,25.36,25.36,25.36,25.36,580,0
2018-01-16,18:00:00,25.3,25.31,25.3,25.31,1097,0
2018-01-29,21:00:00,25.28,25.29,25.28,25.29,1939,0
2018-02-12,22:00:00,25.06,25.06,25.06,25.06,300,0
2018-02-20,21:00:00,25.14,25.14,25.13,25.13,600,0
2018-02-20,22:00:00,25.1348,25.1348,25.1348,25.1348,159,0
2018-02-21,22:00:00,25.18,25.18,25.18,25.18,400,0
2018-02-26,16:00:00,25.268,25.268,25.268,25.268,197,0
2018-02-26,18:00:00,25.26,25.26,25.26,25.26,900,0
2018-02-26,22:00:00,25.3236,25.3236,25.3236,25.3236,159,0
2018-02-27,16:00:00,25.24,25.24,25.24,25.24,178,0
2018-03-02,19:00:00,24.92,24.92,24.92,24.92,100,0
2018-03-05,16:00:00,24.91,24.91,24.91,24.91,109,0
2018-03-22,20:00:00,24.85,24.85,24.84,24.84,1242,0
2018-03-26,17:00:00,24.58,24.58,24.58,24.58,400,0
