Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,31.55,31.8,31.35,31.65,7663,0
2017-09-05,17:00:00,31.65,31.65,31.25,31.65,18577,0
2017-09-05,18:00:00,31.6,31.6,31.35,31.5,10701,0
2017-09-05,19:00:00,31.45,31.5,31.2,31.2,22301,0
2017-09-05,20:00:00,31.35,31.5,31.15,31.4,14105,0
2017-09-05,21:00:00,31.351,31.65,31.25,31.65,17213,0
2017-09-05,22:00:00,31.65,31.7,31.4,31.55,68387,0
2017-09-06,16:00:00,31.6,31.6,31.35,31.525,9057,0
2017-09-06,17:00:00,31.55,31.649,31.1,31.1,14400,0
2017-09-06,18:00:00,31.15,31.15,30.65,31,60145,0
2017-09-06,19:00:00,30.95,31,30.85,30.95,12760,0
2017-09-06,20:00:00,30.95,31.25,30.95,30.95,24764,0
2017-09-06,21:00:00,30.95,31.05,30.8,30.85,50449,0
2017-09-06,22:00:00,30.85,30.9,30.8,30.8,44499,0
2017-09-07,16:00:00,30.95,30.95,30.35,30.5,13910,0
2017-09-07,17:00:00,30.6,30.65,30.35,30.5,27422,0
2017-09-07,18:00:00,30.45,30.65,30.45,30.55,20586,0
2017-09-07,19:00:00,30.575,30.7,30.2634,30.35,33991,0
2017-09-07,20:00:00,30.35,30.45,30.3,30.4,40732,0
2017-09-07,21:00:00,30.4,30.425,30.3078,30.4,37330,0
2017-09-07,22:00:00,30.4,30.4501,30.35,30.4,61721,0
2017-09-08,16:00:00,30.35,30.35,29.6,29.675,13701,0
2017-09-08,17:00:00,29.6,29.725,29.45,29.65,31390,0
2017-09-08,18:00:00,29.75,29.85,29.6,29.7,44690,0
2017-09-08,19:00:00,29.665,29.75,29.6,29.625,60375,0
2017-09-08,20:00:00,29.65,29.7,29.45,29.6,80302,0
2017-09-08,21:00:00,29.6,29.9,29.6,29.8,35169,0
2017-09-08,22:00:00,29.85,29.9,29.6,29.65,52447,0
2017-09-11,16:00:00,29.85,30,29.6,29.75,14389,0
2017-09-11,17:00:00,29.75,29.75,29.4,29.5,17378,0
2017-09-11,18:00:00,29.45,29.575,29.4,29.5,12506,0
2017-09-11,19:00:00,29.5,29.85,29.2,29.7,158549,0
2017-09-11,20:00:00,29.65,29.85,29.6,29.85,19506,0
2017-09-11,21:00:00,29.85,30.1,29.7,29.7,24584,0
2017-09-11,22:00:00,29.7,29.875,29.7,29.85,43973,0
2017-09-12,16:00:00,29.8,29.95,29.65,29.9,10582,0
2017-09-12,17:00:00,29.85,29.95,29.75,29.85,16610,0
2017-09-12,18:00:00,29.85,29.9,29.7,29.7,7977,0
2017-09-12,19:00:00,29.7,29.85,29.6,29.75,34093,0
2017-09-12,20:00:00,29.7,29.8,29.65,29.75,12710,0
2017-09-12,21:00:00,29.7,29.85,29.7,29.85,24086,0
2017-09-12,22:00:00,29.8,30,29.75,29.95,29426,0
2017-09-13,16:00:00,29.85,30,29.65,30,4666,0
2017-09-13,17:00:00,30,30.05,29.85,29.85,11339,0
2017-09-13,18:00:00,29.85,29.95,29.7921,29.85,10137,0
2017-09-13,19:00:00,29.8,29.95,29.8,29.9,23324,0
2017-09-13,20:00:00,29.9,30,29.9,29.95,12247,0
2017-09-13,21:00:00,29.95,30.15,29.95,30.125,17216,0
2017-09-13,22:00:00,30.15,30.15,29.95,30.15,39737,0
