Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.315,16.363,16.176,16.31,29417,0
2017-09-05,17:00:00,16.291,16.315,16.267,16.3,21205,0
2017-09-05,18:00:00,16.315,16.358,16.289,16.289,10207,0
2017-09-05,19:00:00,16.315,16.315,16.267,16.267,3647,0
2017-09-05,20:00:00,16.291,16.315,16.219,16.267,19909,0
2017-09-05,21:00:00,16.243,16.267,16.123,16.147,19912,0
2017-09-05,22:00:00,16.147,16.219,16.123,16.171,30243,0
2017-09-06,16:00:00,16.267,16.267,16.171,16.171,2561,0
2017-09-06,17:00:00,16.267,16.315,16.219,16.267,15823,0
2017-09-06,18:00:00,16.187,16.267,16.187,16.267,8304,0
2017-09-06,19:00:00,16.195,16.219,16.075,16.171,20213,0
2017-09-06,20:00:00,16.171,16.219,16.123,16.171,7398,0
2017-09-06,21:00:00,16.219,16.267,16.171,16.219,39469,0
2017-09-06,22:00:00,16.219,16.267,16.171,16.171,23685,0
2017-09-07,16:00:00,16.267,16.267,16.233,16.238,2272,0
2017-09-07,17:00:00,16.243,16.315,16.219,16.315,12035,0
2017-09-07,18:00:00,16.291,16.315,16.219,16.315,19397,0
2017-09-07,19:00:00,16.315,16.363,16.277,16.339,9969,0
2017-09-07,20:00:00,16.328,16.328,16.123,16.123,13852,0
2017-09-07,21:00:00,16.123,16.315,16.123,16.278,14932,0
2017-09-07,22:00:00,16.281,16.363,16.219,16.267,77182,0
2017-09-08,16:00:00,16.219,16.293,16.219,16.267,3616,0
2017-09-08,17:00:00,16.243,16.267,16.238,16.267,8108,0
2017-09-08,18:00:00,16.267,16.267,16.219,16.267,3030,0
2017-09-08,19:00:00,16.219,16.304,16.219,16.289,4227,0
2017-09-08,20:00:00,16.291,16.315,16.123,16.219,52105,0
2017-09-08,21:00:00,16.171,16.206,16.171,16.195,4915,0
2017-09-08,22:00:00,16.171,16.267,16.171,16.171,28528,0
2017-09-11,16:00:00,16.315,16.315,16.267,16.315,3343,0
2017-09-11,17:00:00,16.267,16.315,16.219,16.315,17567,0
2017-09-11,18:00:00,16.315,16.315,16.219,16.267,2726,0
2017-09-11,19:00:00,16.267,16.267,16.195,16.219,13796,0
2017-09-11,20:00:00,16.243,16.267,16.236,16.267,6781,0
2017-09-11,21:00:00,16.229,16.267,16.183,16.219,21773,0
2017-09-11,22:00:00,16.267,16.315,16.219,16.315,31920,0
2017-09-12,16:00:00,16.363,16.411,16.32,16.351,12558,0
2017-09-12,17:00:00,16.411,16.459,16.219,16.219,40945,0
2017-09-12,18:00:00,16.267,16.267,16.219,16.267,4928,0
2017-09-12,19:00:00,16.267,16.363,16.267,16.353,17422,0
2017-09-12,20:00:00,16.339,16.363,16.325,16.363,5335,0
2017-09-12,21:00:00,16.339,16.411,16.267,16.387,61899,0
2017-09-12,22:00:00,16.387,16.411,16.363,16.363,13412,0
2017-09-13,16:00:00,16.315,16.363,16.272,16.272,6154,0
2017-09-13,17:00:00,16.306,16.348,16.267,16.348,4741,0
2017-09-13,18:00:00,16.337,16.375,16.315,16.358,7709,0
2017-09-13,19:00:00,16.351,16.363,16.315,16.339,5963,0
2017-09-13,20:00:00,16.339,16.363,16.315,16.339,10441,0
2017-09-13,21:00:00,16.339,16.435,16.315,16.315,25575,0
2017-09-13,22:00:00,16.338,16.363,16.243,16.267,40017,0
2017-09-14,16:00:00,16.267,16.316,16.267,16.316,2107,0
2017-09-14,17:00:00,16.339,16.363,16.315,16.339,5668,0
2017-09-14,18:00:00,16.326,16.363,16.315,16.358,12219,0
2017-09-14,19:00:00,16.363,16.363,16.331,16.339,2907,0
2017-09-14,20:00:00,16.344,16.363,16.315,16.353,7971,0
2017-09-14,21:00:00,16.363,16.363,16.32,16.339,5262,0
2017-09-14,22:00:00,16.363,16.363,16.267,16.267,27763,0
2017-09-15,16:00:00,16.219,16.298,16.219,16.298,2049,0
2017-09-15,17:00:00,16.28,16.315,16.267,16.267,4498,0
2017-09-15,18:00:00,16.31,16.315,16.267,16.291,25287,0
2017-09-15,19:00:00,16.291,16.315,16.267,16.291,20092,0
2017-09-15,20:00:00,16.291,16.315,16.267,16.291,16593,0
2017-09-15,21:00:00,16.291,16.406,16.291,16.387,27284,0
2017-09-15,22:00:00,16.411,16.459,16.267,16.267,74682,0
