Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16:00:00,24.039,24.049,24.039,24.049,1341,0
2017-08-15,17:00:00,24.021,24.079,24.021,24.061,2784,0
2017-08-15,18:00:00,24.049,24.099,23.973,24.049,1550,0
2017-08-15,19:00:00,24.099,24.118,24.091,24.099,5510,0
2017-08-15,20:00:00,23.994,23.994,23.994,23.994,1754,0
2017-08-15,21:00:00,24.049,24.049,24.049,24.049,103,0
2017-08-15,22:00:00,24.043,24.043,24.021,24.021,414,0
2017-08-16,16:00:00,24.039,24.049,24.039,24.049,3568,0
2017-08-16,17:00:00,24.049,24.101,24.049,24.049,4228,0
2017-08-16,18:00:00,24.04,24.049,24.04,24.049,1499,0
2017-08-16,20:00:00,24.049,24.074,24.048,24.074,2322,0
2017-08-16,21:00:00,24.044,24.119,24.044,24.078,6561,0
2017-08-16,22:00:00,24.107,24.107,24.039,24.039,2309,0
2017-08-17,16:00:00,24.03,24.032,24.03,24.03,1602,0
2017-08-17,17:00:00,24.002,24.002,24.002,24.002,206,0
2017-08-17,18:00:00,23.962,23.962,23.962,23.962,103,0
2017-08-17,19:00:00,24.016,24.016,24.016,24.016,103,0
2017-08-17,20:00:00,23.982,23.993,23.982,23.993,1444,0
2017-08-17,21:00:00,23.924,23.972,23.924,23.972,2404,0
2017-08-18,17:00:00,24.028,24.028,24.028,24.028,515,0
2017-08-18,18:00:00,23.982,24.021,23.952,24.012,2063,0
2017-08-18,19:00:00,23.952,24.001,23.952,24.001,2063,0
2017-08-18,20:00:00,24.002,24.002,23.992,24.002,618,0
2017-08-18,21:00:00,23.952,23.952,23.942,23.952,422,0
2017-08-18,22:00:00,23.946,23.952,23.933,23.933,4547,0
2017-08-21,16:00:00,23.933,23.933,23.933,23.933,136,0
2017-08-21,17:00:00,24.049,24.049,23.962,23.962,1666,0
2017-08-21,18:00:00,24.002,24.002,23.931,23.931,9384,0
2017-08-21,20:00:00,23.925,23.925,23.925,23.925,367,0
2017-08-21,21:00:00,23.925,23.957,23.92,23.957,2625,0
2017-08-21,22:00:00,23.924,23.941,23.855,23.855,3868,0
2017-08-22,17:00:00,23.862,23.893,23.855,23.855,2584,0
2017-08-22,18:00:00,23.885,23.885,23.864,23.864,2166,0
2017-08-22,19:00:00,23.864,23.869,23.864,23.866,1714,0
2017-08-22,20:00:00,23.885,24.001,23.885,24.001,2557,0
2017-08-22,21:00:00,24.002,24.002,24.002,24.002,1978,0
2017-08-22,22:00:00,24.03,24.039,24.015,24.024,1948,0
2017-08-23,16:00:00,24.039,24.039,24.039,24.039,1164,0
2017-08-23,17:00:00,23.934,24.032,23.934,24.032,866,0
2017-08-23,18:00:00,23.957,24.026,23.957,24.026,1195,0
2017-08-23,19:00:00,23.975,23.975,23.942,23.942,568,0
2017-08-23,20:00:00,23.984,24.021,23.982,24.021,1139,0
2017-08-23,22:00:00,23.992,24.049,23.992,24.049,2249,0
2017-08-24,16:00:00,23.962,23.962,23.962,23.962,1392,0
2017-08-24,17:00:00,24.049,24.049,24.049,24.049,116,0
2017-08-24,19:00:00,24.049,24.049,24.049,24.049,411,0
2017-08-24,20:00:00,24.108,24.108,24.099,24.099,618,0
2017-08-24,21:00:00,24.109,24.149,24.108,24.108,1858,0
2017-08-24,22:00:00,24.109,24.109,24.108,24.108,412,0
2017-08-25,16:00:00,24.129,24.166,24.129,24.166,573,0
2017-08-25,17:00:00,24.151,24.151,24.127,24.127,276,0
2017-08-25,18:00:00,24.186,24.224,24.137,24.176,1324,0
2017-08-25,19:00:00,24.224,24.224,24.192,24.192,1436,0
2017-08-25,21:00:00,24.108,24.196,24.108,24.196,621,0
2017-08-25,22:00:00,24.12,24.186,24.12,24.156,6600,0
2017-08-28,16:00:00,24.03,24.03,24.03,24.03,1460,0
2017-08-28,17:00:00,24.098,24.156,24.098,24.156,1547,0
2017-08-28,18:00:00,24.123,24.186,24.123,24.123,1753,0
2017-08-28,21:00:00,24.196,24.196,24.089,24.089,5818,0
2017-08-28,22:00:00,24.195,24.196,24.156,24.186,2599,0
2017-08-29,16:00:00,24.186,24.283,24.186,24.283,679,0
2017-08-29,17:00:00,24.36,24.583,24.36,24.477,2064,0
2017-08-29,18:00:00,24.487,24.496,24.38,24.38,3790,0
2017-08-29,20:00:00,24.401,24.401,24.399,24.399,1123,0
2017-08-29,21:00:00,24.399,24.409,24.399,24.409,206,0
2017-08-29,22:00:00,24.35,24.384,24.331,24.34,1093,0
2017-08-30,16:00:00,24.127,24.127,24.127,24.127,1020,0
2017-08-30,17:00:00,24.377,24.566,24.365,24.528,3119,0
2017-08-30,18:00:00,24.174,24.488,24.174,24.375,2866,0
2017-08-30,19:00:00,24.293,24.466,24.207,24.312,2746,0
2017-08-30,20:00:00,24.526,24.526,24.321,24.321,636,0
2017-08-30,21:00:00,24.331,24.4,24.312,24.4,1368,0
2017-08-30,22:00:00,24.34,24.34,24.204,24.204,2245,0
2017-08-31,16:00:00,24.393,24.393,24.393,24.393,233,0
2017-08-31,17:00:00,24.517,24.517,24.468,24.468,2041,0
2017-08-31,18:00:00,24.302,24.302,24.302,24.302,1224,0
2017-08-31,19:00:00,24.325,24.325,24.325,24.325,102,0
2017-08-31,20:00:00,24.312,24.312,24.312,24.312,102,0
2017-08-31,21:00:00,24.306,24.321,24.272,24.272,1440,0
2017-08-31,22:00:00,24.302,24.448,24.272,24.448,3401,0
2017-09-01,16:00:00,24.36,24.39,24.36,24.39,378,0
2017-09-01,17:00:00,24.4,24.448,24.332,24.332,3214,0
2017-09-01,18:00:00,24.314,24.36,24.314,24.321,1231,0
2017-09-01,21:00:00,24.448,24.448,24.448,24.448,604,0
2017-09-01,22:00:00,24.448,24.448,24.448,24.448,400,0
2017-09-05,18:00:00,24.341,24.341,24.341,24.341,154,0
2017-09-05,19:00:00,24.433,24.438,24.396,24.424,5835,0
2017-09-05,20:00:00,24.39,24.438,24.39,24.409,3891,0
2017-09-05,21:00:00,24.4,24.4,24.39,24.39,888,0
2017-09-05,22:00:00,24.391,24.438,24.391,24.438,204,0
2017-09-06,16:00:00,24.4,24.4,24.4,24.4,255,0
2017-09-06,17:00:00,24.372,24.372,24.34,24.34,1917,0
2017-09-06,19:00:00,24.312,24.501,24.282,24.498,17058,0
2017-09-06,20:00:00,24.498,24.498,24.331,24.336,11041,0
2017-09-06,21:00:00,24.36,24.46,24.351,24.351,2295,0
2017-09-06,22:00:00,24.331,24.478,24.331,24.468,1103,0
2017-09-07,16:00:00,24.36,24.427,24.36,24.39,5613,0
2017-09-07,17:00:00,24.41,24.416,24.4,24.416,1735,0
2017-09-07,18:00:00,24.401,24.401,24.37,24.39,2654,0
2017-09-07,19:00:00,24.406,24.406,24.38,24.38,316,0
2017-09-07,21:00:00,24.36,24.36,24.311,24.328,1965,0
2017-09-07,22:00:00,24.272,24.35,24.272,24.35,1020,0
2017-09-08,20:00:00,24.329,24.329,24.329,24.329,204,0
2017-09-08,21:00:00,24.37,24.37,24.37,24.37,510,0
2017-09-08,22:00:00,24.36,24.41,24.35,24.366,1750,0
2017-09-11,17:00:00,24.438,24.438,24.341,24.341,2863,0
2017-09-11,18:00:00,24.429,24.448,24.429,24.448,998,0
2017-09-11,19:00:00,24.38,24.448,24.35,24.35,1530,0
2017-09-11,20:00:00,24.337,24.448,24.312,24.438,2654,0
2017-09-11,21:00:00,24.37,24.376,24.37,24.376,204,0
2017-09-11,22:00:00,24.368,24.403,24.35,24.37,1912,0
2017-09-12,16:00:00,24.331,24.376,24.331,24.376,254,0
2017-09-12,17:00:00,24.331,24.438,24.331,24.438,918,0
2017-09-12,18:00:00,24.445,24.445,24.445,24.445,306,0
2017-09-12,19:00:00,24.448,24.448,24.448,24.448,403,0
2017-09-12,20:00:00,24.394,24.448,24.394,24.448,358,0
2017-09-12,21:00:00,24.397,24.397,24.378,24.378,1496,0
2017-09-12,22:00:00,24.407,24.448,24.38,24.41,1965,0
2017-09-13,17:00:00,24.402,24.402,24.4,24.402,652,0
2017-09-13,18:00:00,24.34,24.34,24.34,24.34,960,0
2017-09-13,19:00:00,24.36,24.36,24.302,24.302,882,0
2017-09-13,21:00:00,24.344,24.35,24.326,24.35,1395,0
2017-09-13,22:00:00,24.303,24.303,24.302,24.302,413,0
2017-09-14,17:00:00,24.312,24.312,24.312,24.312,495,0
2017-09-14,18:00:00,24.312,24.36,24.302,24.36,4456,0
2017-09-14,19:00:00,24.38,24.429,24.34,24.38,8421,0
2017-09-14,20:00:00,24.35,24.357,24.35,24.357,562,0
2017-09-14,22:00:00,24.36,24.36,24.322,24.36,760,0
2017-09-15,16:00:00,24.37,24.37,24.37,24.37,256,0
2017-09-15,17:00:00,24.384,24.384,24.362,24.362,479,0
2017-09-15,18:00:00,24.4,24.4,24.39,24.39,408,0
2017-09-15,19:00:00,24.39,24.392,24.39,24.392,246,0
2017-09-15,20:00:00,24.438,24.458,24.438,24.458,1122,0
2017-09-15,22:00:00,24.419,24.438,24.389,24.419,2965,0
2017-09-18,16:00:00,24.498,24.498,24.436,24.436,437,0
2017-09-18,17:00:00,24.434,24.434,24.429,24.429,306,0
2017-09-18,18:00:00,24.438,24.448,24.438,24.448,1306,0
2017-09-18,19:00:00,24.468,24.468,24.468,24.468,982,0
2017-09-18,20:00:00,24.429,24.429,24.424,24.424,612,0
2017-09-18,22:00:00,24.448,24.448,24.42,24.429,2683,0
2017-09-19,16:00:00,24.478,24.478,24.478,24.478,367,0
2017-09-19,17:00:00,24.429,24.532,24.429,24.527,1122,0
2017-09-19,18:00:00,24.437,24.437,24.437,24.437,154,0
2017-09-19,19:00:00,24.456,24.456,24.419,24.419,2912,0
2017-09-19,20:00:00,24.458,24.46,24.458,24.46,510,0
2017-09-19,21:00:00,24.476,24.476,24.442,24.452,691,0
