Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,16:00:00,8.9888,9.656,8.9888,9.4368,253915,0
2017-11-09,17:00:00,9.3892,9.666,9.3415,9.532,475219,0
2017-11-09,18:00:00,9.532,9.589,9.523,9.532,162383,0
2017-11-09,19:00:00,9.542,9.561,9.532,9.542,23058,0
2017-11-09,20:00:00,9.542,9.58,9.532,9.532,13523,0
2017-11-09,21:00:00,9.542,9.57,9.513,9.556,44376,0
2017-11-09,22:00:00,9.58,9.589,9.523,9.532,117235,0
2017-11-10,16:00:00,9.494,9.608,9.4464,9.523,23127,0
2017-11-10,17:00:00,9.513,9.561,9.3701,9.494,337722,0
2017-11-10,18:00:00,9.494,9.523,9.4654,9.4654,18681,0
2017-11-10,19:00:00,9.4654,9.551,9.4273,9.532,20667,0
2017-11-10,20:00:00,9.542,9.542,9.513,9.532,19943,0
2017-11-10,21:00:00,9.532,9.551,9.532,9.532,34336,0
2017-11-10,22:00:00,9.532,9.561,9.532,9.532,41685,0
2017-11-13,16:00:00,9.532,9.575,9.3892,9.532,19092,0
2017-11-13,17:00:00,9.532,9.561,9.523,9.532,117397,0
2017-11-13,18:00:00,9.561,9.58,9.532,9.561,23604,0
2017-11-13,19:00:00,9.561,9.57,9.551,9.561,6688,0
2017-11-13,20:00:00,9.58,9.58,9.546,9.58,10273,0
2017-11-13,21:00:00,9.58,9.58,9.561,9.58,79468,0
2017-11-13,22:00:00,9.551,9.589,9.545,9.561,61981,0
2017-11-14,16:00:00,9.599,9.637,9.542,9.542,28972,0
2017-11-14,17:00:00,9.532,9.589,9.4368,9.532,55339,0
2017-11-14,18:00:00,9.4834,9.532,9.4464,9.523,20562,0
2017-11-14,19:00:00,9.523,9.57,9.504,9.532,20300,0
2017-11-14,20:00:00,9.527,9.542,9.527,9.532,15421,0
2017-11-14,21:00:00,9.527,9.532,9.527,9.532,9337,0
2017-11-14,22:00:00,9.542,9.58,9.4559,9.475,12958,0
2017-11-15,16:00:00,9.4464,9.523,9.3892,9.4178,11813,0
2017-11-15,17:00:00,9.413,9.494,9.3415,9.3735,20607,0
2017-11-15,18:00:00,9.3939,9.4178,9.3415,9.3796,3931,0
2017-11-15,19:00:00,9.3415,9.4368,9.3415,9.4273,4511,0
2017-11-15,20:00:00,9.4368,9.4368,9.3511,9.3697,3567,0
2017-11-15,21:00:00,9.4273,9.4368,9.3416,9.4082,3661,0
2017-11-15,22:00:00,9.3987,9.4368,9.3511,9.3606,13995,0
2017-11-16,16:00:00,9.4845,9.532,9.3511,9.3701,36098,0
2017-11-16,17:00:00,9.4176,9.58,9.3415,9.3987,77638,0
2017-11-16,18:00:00,9.4273,9.532,9.1604,9.4368,46490,0
2017-11-16,19:00:00,9.4368,9.518,9.3034,9.3892,68106,0
2017-11-16,20:00:00,9.3606,9.4845,9.3368,9.4082,53807,0
2017-11-16,21:00:00,9.3987,9.4797,9.2939,9.3892,61694,0
2017-11-16,22:00:00,9.3606,9.4178,9.2462,9.3225,100057,0
2017-11-17,16:00:00,9.2462,9.589,9.2462,9.532,121564,0
2017-11-17,17:00:00,9.532,9.542,9.4735,9.4735,167559,0
2017-11-17,18:00:00,9.4559,9.542,9.3987,9.542,13953,0
2017-11-17,19:00:00,9.542,9.58,9.4368,9.532,28251,0
2017-11-17,20:00:00,9.532,9.551,9.3511,9.532,101251,0
2017-11-17,21:00:00,9.532,9.58,9.4559,9.504,147742,0
2017-11-17,22:00:00,9.542,9.58,9.4464,9.4845,65915,0
2017-11-20,16:00:00,9.523,9.523,9.3987,9.3987,1706,0
2017-11-20,17:00:00,9.4368,9.551,9.4368,9.504,14152,0
2017-11-20,18:00:00,9.532,9.537,9.4654,9.532,7658,0
2017-11-20,19:00:00,9.532,9.542,9.532,9.532,2366,0
2017-11-20,20:00:00,9.532,9.532,9.532,9.532,1679,0
2017-11-20,21:00:00,9.532,9.542,9.4607,9.4845,20181,0
2017-11-20,22:00:00,9.4607,9.4845,9.4179,9.4559,9783,0
2017-11-21,16:00:00,9.542,9.542,9.3225,9.4321,14236,0
2017-11-21,17:00:00,9.4321,9.4845,9.3511,9.3892,39031,0
2017-11-21,18:00:00,9.3701,9.3701,9.3511,9.3701,3556,0
2017-11-21,19:00:00,9.3701,9.3892,9.3511,9.3701,2728,0
2017-11-21,20:00:00,9.352,9.3796,9.3034,9.3129,12982,0
2017-11-21,21:00:00,9.3368,9.3701,9.3129,9.3415,1574,0
2017-11-21,22:00:00,9.3272,9.532,9.3129,9.513,63517,0
2017-11-22,16:00:00,9.494,9.494,9.3225,9.3225,525,0
2017-11-22,17:00:00,9.4178,9.475,9.3606,9.4178,2308,0
2017-11-22,18:00:00,9.4178,9.4178,9.3701,9.3701,430,0
2017-11-22,19:00:00,9.3735,9.4464,9.3735,9.4464,1574,0
2017-11-22,20:00:00,9.4077,9.4077,9.3987,9.3999,525,0
2017-11-22,21:00:00,9.4272,9.504,9.3701,9.4082,5413,0
2017-11-22,22:00:00,9.3606,9.3701,9.2176,9.2653,16527,0
2017-11-24,16:00:00,9.1413,9.4273,9.1413,9.2081,9872,0
2017-11-24,17:00:00,9.2081,9.2462,9.1509,9.189,61012,0
2017-11-24,18:00:00,9.189,9.189,9.1509,9.1652,2827,0
2017-11-24,19:00:00,9.151,9.1604,9.1127,9.1413,65657,0
2017-11-24,20:00:00,9.1127,9.1127,9.1127,9.1127,453,0
2017-11-27,16:00:00,9.1223,9.2462,9.0079,9.0174,34110,0
2017-11-27,17:00:00,9.0556,9.0834,9.027,9.0433,10386,0
2017-11-27,18:00:00,9.0556,9.0556,8.8744,8.8744,10386,0
2017-11-27,19:00:00,8.903,8.903,8.5885,8.7696,23302,0
2017-11-27,20:00:00,8.6293,8.9602,8.6075,8.7696,105285,0
2017-11-27,21:00:00,8.7791,8.8649,8.6353,8.7696,195671,0
2017-11-27,22:00:00,8.7219,8.741,8.6743,8.7315,33240,0
2017-11-28,16:00:00,8.8458,8.8458,8.6838,8.7601,7218,0
2017-11-28,17:00:00,8.7505,8.9507,8.3788,8.6743,88790,0
2017-11-28,18:00:00,8.6743,8.9126,8.6743,8.8458,46362,0
2017-11-28,19:00:00,8.8649,8.884,8.7219,8.7219,2623,0
2017-11-28,20:00:00,8.7219,8.8458,8.7219,8.7219,5980,0
2017-11-28,21:00:00,8.7219,8.7934,8.7219,8.7696,7553,0
2017-11-28,22:00:00,8.7934,8.9316,8.7696,8.9221,45084,0
2017-11-29,16:00:00,8.7601,8.9316,8.6743,8.9316,11960,0
2017-11-29,17:00:00,8.9316,9.0079,8.9126,9.0079,14357,0
2017-11-29,18:00:00,9.0079,9.008,8.8555,8.9603,24292,0
2017-11-29,19:00:00,8.9603,8.9838,8.9602,8.9745,5560,0
2017-11-29,20:00:00,8.9745,8.9745,8.9602,8.9602,22601,0
2017-11-29,21:00:00,8.9745,8.9888,8.9602,8.9888,3462,0
2017-11-29,22:00:00,8.9888,8.9888,8.884,8.9126,48176,0
2017-11-30,16:00:00,9.1795,9.2939,8.9698,8.9698,6965,0
2017-11-30,17:00:00,9.046,9.1318,8.8411,9.1127,36561,0
2017-11-30,18:00:00,9.1318,9.1699,8.9316,9.1033,26472,0
2017-11-30,19:00:00,9.127,9.2557,9.1033,9.1461,11435,0
2017-11-30,20:00:00,9.1842,9.2843,9.1842,9.2653,23604,0
2017-11-30,21:00:00,9.2653,9.2843,9.2462,9.2462,8057,0
2017-11-30,22:00:00,9.2557,9.2939,9.2462,9.2843,37345,0
2017-12-01,16:00:00,9.3225,9.3225,9.0842,9.0842,1169,0
2017-12-01,17:00:00,9.3892,9.3892,9.3892,9.3892,2308,0
2017-12-01,18:00:00,9.413,9.4368,9.3892,9.3892,33780,0
2017-12-01,19:00:00,9.4162,9.4162,9.4162,9.4162,525,0
2017-12-01,20:00:00,9.3892,9.542,9.3844,9.508,21033,0
2017-12-01,21:00:00,9.508,9.57,9.4845,9.551,7427,0
2017-12-01,22:00:00,9.551,9.589,9.551,9.589,13923,0
2017-12-04,16:00:00,9.532,9.57,9.4559,9.532,9143,0
2017-12-04,17:00:00,9.552,9.561,9.532,9.532,6032,0
2017-12-04,18:00:00,9.533,9.556,9.532,9.556,1888,0
2017-12-04,20:00:00,9.542,9.542,9.532,9.532,315,0
2017-12-04,21:00:00,9.532,9.55,9.532,9.532,2413,0
2017-12-04,22:00:00,9.532,9.551,9.532,9.542,15084,0
2017-12-05,16:00:00,9.57,9.57,9.4845,9.4845,1583,0
2017-12-05,17:00:00,9.413,9.542,9.3796,9.3796,13698,0
2017-12-05,18:00:00,9.3023,9.4082,9.2462,9.2939,10596,0
2017-12-05,19:00:00,9.2843,9.3225,9.2843,9.2843,1259,0
2017-12-05,20:00:00,9.2843,9.3511,9.2843,9.2843,4941,0
2017-12-05,21:00:00,9.2843,9.3225,9.2843,9.2843,7658,0
2017-12-05,22:00:00,9.2843,9.4464,9.2843,9.3225,71600,0
2017-12-06,16:00:00,9.3225,9.3892,9.3225,9.3892,1750,0
2017-12-06,17:00:00,9.3892,9.4519,9.3892,9.3892,18936,0
2017-12-06,18:00:00,9.3892,9.3892,9.3892,9.3892,10386,0
2017-12-06,19:00:00,9.3892,9.4845,9.2939,9.475,23190,0
2017-12-06,20:00:00,9.475,9.642,9.475,9.532,36698,0
2017-12-06,21:00:00,9.532,9.532,9.532,9.532,11960,0
2017-12-06,22:00:00,9.532,9.546,9.3415,9.532,50831,0
2017-12-07,16:00:00,9.4654,9.4654,9.3463,9.4178,1993,0
2017-12-07,17:00:00,9.4368,9.532,9.4273,9.532,15111,0
2017-12-07,18:00:00,9.4664,9.532,9.4664,9.523,944,0
2017-12-07,19:00:00,9.523,9.532,9.523,9.532,23677,0
2017-12-07,20:00:00,9.535,9.551,9.523,9.532,3987,0
2017-12-07,21:00:00,9.532,9.535,9.532,9.535,1511,0
2017-12-07,22:00:00,9.532,9.542,9.532,9.532,1888,0
2017-12-08,16:00:00,9.608,9.961,9.504,9.542,15478,0
2017-12-08,17:00:00,9.532,9.608,9.532,9.542,121013,0
2017-12-08,18:00:00,9.542,9.551,9.4845,9.532,88280,0
2017-12-08,21:00:00,9.532,9.723,9.532,9.627,4301,0
2017-12-08,22:00:00,9.561,9.561,9.532,9.532,650,0
2017-12-11,17:00:00,9.532,9.623,9.513,9.513,1404,0
2017-12-11,18:00:00,9.554,9.554,9.513,9.513,1154,0
2017-12-11,19:00:00,9.532,9.532,9.532,9.532,210,0
2017-12-11,21:00:00,9.532,9.555,9.532,9.555,525,0
2017-12-11,22:00:00,9.556,9.57,9.542,9.561,681,0
2017-12-12,16:00:00,9.542,9.542,9.2843,9.2843,5036,0
2017-12-12,17:00:00,9.2557,9.2748,8.7982,8.865,58561,0
2017-12-12,18:00:00,8.8506,8.9412,8.7219,8.7696,12307,0
2017-12-12,19:00:00,8.8411,8.8649,8.6504,8.7696,16418,0
2017-12-12,20:00:00,8.7505,8.8458,8.7315,8.741,734,0
