Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,79.123,80.035,78.856,79.837,77558,0
2017-09-05,17:00:00,79.907,80.085,79.529,79.807,233014,0
2017-09-05,18:00:00,79.797,79.965,78.905,79.123,141409,0
2017-09-05,19:00:00,79.103,79.103,78.638,78.648,84322,0
2017-09-05,20:00:00,78.686,78.721,78.37,78.628,67128,0
2017-09-05,21:00:00,78.638,78.806,78.608,78.691,109742,0
2017-09-05,22:00:00,78.706,79.054,78.648,79.004,223998,0
2017-09-06,16:00:00,79.311,79.599,79.153,79.331,85552,0
2017-09-06,17:00:00,79.336,79.817,79.192,79.46,103656,0
2017-09-06,18:00:00,79.46,79.747,79.292,79.698,104236,0
2017-09-06,19:00:00,79.679,79.955,79.519,79.798,72851,0
2017-09-06,20:00:00,79.827,79.941,79.579,79.857,81404,0
2017-09-06,21:00:00,79.867,80.238,79.867,79.918,133203,0
2017-09-06,22:00:00,79.902,80.095,79.902,80.025,495620,0
2017-09-07,16:00:00,80.125,80.928,79.955,80.828,183787,0
2017-09-07,17:00:00,80.873,81.274,80.71,80.986,155331,0
2017-09-07,18:00:00,80.977,81.176,80.442,80.996,161869,0
2017-09-07,19:00:00,80.938,81.225,80.888,81.205,85191,0
2017-09-07,20:00:00,81.186,81.661,81.147,81.592,185101,0
2017-09-07,21:00:00,81.592,82.315,81.542,82.147,240357,0
2017-09-07,22:00:00,82.177,82.265,81.839,81.849,551552,0
2017-09-08,16:00:00,81.829,83.218,81.621,83.039,109682,0
2017-09-08,17:00:00,83.098,83.168,82.305,82.653,95485,0
2017-09-08,18:00:00,82.677,82.94,82.227,82.265,69209,0
2017-09-08,19:00:00,82.285,82.375,81.989,82.187,81861,0
2017-09-08,20:00:00,82.217,82.227,81.651,81.711,294231,0
2017-09-08,21:00:00,81.691,82.018,81.661,81.879,429106,0
2017-09-08,22:00:00,81.829,81.979,81.741,81.79,611990,0
2017-09-11,16:00:00,82.613,83.763,82.177,83.139,93985,0
2017-09-11,17:00:00,83.178,83.376,82.823,83.316,132173,0
2017-09-11,18:00:00,83.341,83.832,83.268,83.783,113768,0
2017-09-11,19:00:00,83.822,83.822,83.544,83.684,125716,0
2017-09-11,20:00:00,83.684,83.792,83.549,83.669,172321,0
2017-09-11,21:00:00,83.704,83.704,83.306,83.376,76284,0
2017-09-11,22:00:00,83.326,83.743,83.286,83.664,304242,0
2017-09-12,16:00:00,83.466,84.07,82.395,82.931,241055,0
2017-09-12,17:00:00,82.96,83.842,82.92,83.684,313684,0
2017-09-12,18:00:00,83.694,83.733,82.965,83.456,162610,0
2017-09-12,19:00:00,83.386,83.704,83.336,83.674,75481,0
2017-09-12,20:00:00,83.678,84.075,83.376,83.426,77701,0
